id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,〇,山本 柊輔,PG,08:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,1,0,-1
8767,1,〇,中島 良史,PG/SG,30:48,2,1,5,20.0%,0,1,0.0%,0,0,-,0,1,1,3,2,0,0,0,2,1,0,0
9071,2,〇,ウィル・クリークモア,PF/C,28:06,22,8,17,47.1%,2,3,66.7%,4,5,80.0%,3,10,13,0,5,2,1,2,4,4,0,23
8759,3,-,小島 佑太,PF,10:16,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,1
8618,6,-,藤岡 昂希,SF,12:47,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,1,2,0,0,0,3,0,0,-2
8620,9,〇,佐藤 正成,SG,32:52,10,4,14,28.6%,0,4,0.0%,2,2,100.0%,2,5,7,5,2,3,0,2,3,3,0,13
12506,11,-,ビリー・マクシェパード,PF,16:46,11,5,11,45.5%,1,4,25.0%,0,0,-,1,3,4,1,3,0,0,0,3,1,1,7
9351,12,-,高濱 拓矢,SG,07:08,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,1,0,1,1,0,1,0,0,0,2,0,4
14303,22,-,アンソニー・エレチ,PF,15:08,4,2,2,100.0%,0,0,-,0,0,-,2,2,4,1,2,1,0,0,1,2,0,8
8606,37,-,河野 誠司,PG,28:24,8,2,8,25.0%,0,2,0.0%,4,4,100.0%,0,2,2,2,0,0,0,0,3,4,0,6
8622,50,〇,伊澤 実孝,PF,09:44,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,0,0,1,0,0,4
