id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,28:09,10,3,8,37.5%,2,4,50.0%,2,3,66.7%,1,3,4,3,0,1,0,0,1,3,0,12
9086,8,-,加藤 悠三,SG,03:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9413,9,-,矢代 雪次郎,PG/SG,10:29,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,1,0,0,0,1,1,0,-3
9340,11,-,チェハーレス・タプスコット,PF,28:07,29,12,18,66.7%,3,6,50.0%,2,3,66.7%,0,8,8,2,0,0,0,0,3,5,0,32
8599,13,〇,俊野 佳彦,SF,17:07,2,0,6,0.0%,0,2,0.0%,2,2,100.0%,0,3,3,0,0,1,0,1,0,2,0,0
12599,14,-,冨岡 大地,PG,03:51,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-2
8766,16,〇,笠原 太志,SG,31:36,2,1,3,33.3%,0,0,-,0,0,-,3,6,9,3,2,1,0,0,0,2,0,11
9345,28,〇,ニカ・ウィリアムズ,C,19:08,17,7,9,77.8%,0,0,-,3,3,100.0%,3,5,8,1,0,0,1,0,2,2,0,25
8600,31,-,岡本 将大,PG,13:26,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,2,1,2,0,0,1,0,0,6
8598,33,〇,俊野 達彦,PG/SG,32:10,6,2,8,25.0%,1,3,33.3%,1,2,50.0%,1,2,3,3,1,1,0,0,1,1,0,5
12600,42,-,コナー・クリフォード,C,12:13,10,5,7,71.4%,0,0,-,0,0,-,1,2,3,1,2,0,0,1,3,1,0,10
