id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,10:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
8665,1,-,和田 保彦,PG/SG,25:18,11,4,9,44.4%,3,5,60.0%,0,1,0.0%,1,1,2,2,1,0,0,1,5,3,0,8
8667,5,〇,武井 弘明,PG,27:53,10,4,6,66.7%,0,1,0.0%,2,2,100.0%,0,2,2,3,0,2,0,0,2,2,0,15
9269,9,〇,高松 勇介,G,31:26,12,3,7,42.9%,2,2,100.0%,4,6,66.7%,0,1,1,1,1,1,0,1,3,4,0,8
10842,10,〇,三ツ井 利也,SF/PF,20:00,7,2,6,33.3%,0,2,0.0%,3,4,75.0%,0,3,3,0,2,0,1,1,2,2,0,4
8670,11,〇,齊藤 洋介,SG,36:46,20,7,14,50.0%,4,7,57.1%,2,2,100.0%,0,2,2,3,1,0,0,0,2,1,0,17
8671,24,-,鈴木 大,PG/SG,18:34,2,1,5,20.0%,0,0,-,0,0,-,0,0,0,4,2,1,1,2,0,0,0,2
12592,33,-,ニック・ウォッシュバーン,C,13:53,6,3,8,37.5%,0,2,0.0%,0,0,-,0,0,0,2,0,1,0,0,1,2,0,4
12593,40,-,ティム・デゼルスキ,F,34:48,15,5,9,55.6%,2,2,100.0%,3,3,100.0%,1,15,16,3,4,4,0,1,3,4,0,30
8651,55,〇,アンソニー・マクヘンリー,F,31:19,18,7,13,53.8%,1,4,25.0%,3,4,75.0%,4,3,7,8,3,4,2,0,0,3,0,29
