id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,34:31,12,3,14,21.4%,0,2,0.0%,6,6,100.0%,3,3,6,3,2,3,0,1,3,4,0,11
8608,1,-,トーマス・ケネディ,SF/PF,34:05,22,9,21,42.9%,2,9,22.2%,2,2,100.0%,2,8,10,2,3,0,0,1,2,1,0,19
10881,5,〇,仁平 拓海,SF/PF,36:22,14,6,8,75.0%,0,0,-,2,2,100.0%,4,5,9,1,2,1,1,0,0,3,0,22
9349,9,-,神原 裕司,PG/SG,27:22,5,2,6,33.3%,1,4,25.0%,0,0,-,3,2,5,4,3,2,2,0,4,3,0,11
10834,10,-,アンドリュー・ランダル,SF/PF,21:02,12,3,13,23.1%,1,3,33.3%,5,6,83.3%,1,1,2,3,2,0,1,0,2,4,0,5
8609,11,-,藤原 隆充,PG/SG,03:08,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,1,0,0,1,0,0,1
9420,13,〇,ライアン・ステファン,C,24:53,18,9,16,56.3%,0,4,0.0%,0,0,-,4,5,9,4,1,0,1,1,1,0,0,24
8480,14,〇,佐藤 文哉,PG/SG,16:17,5,2,6,33.3%,1,4,25.0%,0,0,-,0,2,2,0,3,0,0,1,2,1,0,0
8611,15,-,栗原 奨太,SG/SF,11:28,0,0,0,-,0,0,-,0,0,-,1,0,1,3,1,0,0,0,2,0,0,3
8610,23,-,種市 幸祐,SG/SF,02:35,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8702,50,〇,梅津 大介,SF/PF,11:17,0,0,2,0.0%,0,1,0.0%,0,0,-,0,5,5,1,0,0,0,0,3,1,0,4
8613,51,-,根東 裕隆,PG/SG,27:00,4,1,6,16.7%,0,2,0.0%,2,2,100.0%,0,3,3,1,2,1,1,0,1,3,0,3
