id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,06:30,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,-1
9083,7,〇,リック・リカート,C,23:20,18,7,11,63.6%,1,1,100.0%,3,4,75.0%,2,8,10,1,0,0,0,0,2,3,0,24
8641,11,-,山口 祐希,PG,05:06,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,2
10872,12,-,大友 隆太郎,SG/SF,07:48,7,3,3,100.0%,1,1,100.0%,0,0,-,1,1,2,0,0,0,1,0,2,1,0,10
8621,14,〇,髙橋 祐二,PG,32:54,13,5,12,41.7%,3,7,42.9%,0,0,-,1,4,5,3,1,3,0,0,0,1,0,16
8619,17,-,佐々木 瑛,SG,12:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,0
12509,24,-,アンドリュー・ウォーレン,SG/SF,18:38,2,1,7,14.3%,0,3,0.0%,0,0,-,0,4,4,3,1,0,0,0,3,1,0,2
8561,25,〇,平尾 充庸,PG,34:54,10,5,12,41.7%,0,5,0.0%,0,0,-,1,0,1,4,2,2,0,1,3,1,0,8
8604,27,〇,眞庭 城聖,PF,24:31,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,3,1,0,0,0,3,1,0,0
8605,32,〇,前田 陽介,PF,16:17,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,5
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,18:02,9,4,5,80.0%,0,0,-,1,5,20.0%,1,0,1,0,2,0,1,0,2,4,1,4
