id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,01:27,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8722,1,〇,石川 海斗,PG,33:07,17,5,17,29.4%,3,10,30.0%,4,4,100.0%,0,4,4,4,2,0,0,0,4,5,0,11
12642,3,〇,アンジェロ・チョル,PF,27:45,15,6,9,66.7%,0,0,-,3,5,60.0%,4,7,11,3,0,2,0,0,1,3,0,26
8477,4,-,志村 雄彦,PG,20:29,3,1,4,25.0%,1,2,50.0%,0,0,-,0,3,3,9,1,1,1,0,4,3,0,13
8478,5,〇,柳川 龍之介,SG,16:22,8,3,6,50.0%,2,3,66.7%,0,0,-,0,0,0,0,0,1,0,0,5,1,0,6
9337,9,〇,溝口 秀人,SG,28:59,9,3,11,27.3%,1,5,20.0%,2,2,100.0%,0,2,2,3,0,1,0,0,3,1,0,7
9454,12,〇,泉 秀岳,SF,34:57,22,9,15,60.0%,1,3,33.3%,3,3,100.0%,0,8,8,0,1,0,0,0,2,2,0,23
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,30:48,8,3,9,33.3%,2,5,40.0%,0,0,-,1,5,6,4,3,2,1,0,2,1,0,12
9402,66,-,藤田 浩司,SG,06:06,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,1,4,1,0,-1
