id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,26:33,8,4,4,100.0%,0,0,-,0,0,-,0,6,6,5,1,2,1,0,5,1,0,21
9074,1,-,樋口 真斗,SG,10:00,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,0,1,0,4
9456,2,-,ゲイリー・ハミルトン,C,12:42,4,2,2,100.0%,0,0,-,0,0,-,1,4,5,1,1,1,2,0,3,0,0,12
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,28:30,9,3,7,42.9%,0,0,-,3,3,100.0%,2,10,12,1,4,0,2,0,2,3,0,16
8562,13,〇,小松 秀平,SG,30:00,17,6,10,60.0%,3,7,42.9%,2,5,40.0%,0,2,2,0,0,0,0,0,1,5,0,12
8560,15,〇,寺下 太基,SF/PF,34:52,19,8,12,66.7%,1,3,33.3%,2,3,66.7%,1,3,4,2,2,0,0,0,1,3,0,18
9244,22,-,武田 倫太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10810,23,-,ジョシュア・ドラード,SF/PF,18:48,11,4,9,44.4%,1,2,50.0%,2,2,100.0%,0,2,2,2,3,2,1,0,4,1,0,10
8558,24,〇,本多 純平,SF,25:08,3,1,7,14.3%,1,3,33.3%,0,0,-,0,3,3,4,2,0,1,1,2,0,0,3
8711,33,-,喜久山 貴一,PG/SG,13:27,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,2,1,0,0,0,4,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,3,0,0,0,0,0,0,0
,,,合計,,200:00,79,31,54,57.4%,8,17,47.1%,9,13,69.2%,5,32,37,17,17,6,7,1,22,15,0,102
