id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9348,2,〇,古野 拓巳,PG,35:03,13,5,8,62.5%,1,4,25.0%,2,2,100.0%,1,4,5,5,2,1,1,0,2,2,0,20
10883,6,-,柿内 輝心,PG,00:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,08:12,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
12590,8,〇,ジョッシュ・ドゥインカー,C,18:19,9,3,11,27.3%,0,1,0.0%,3,4,75.0%,2,6,8,3,3,0,0,2,1,5,0,8
9352,11,〇,福田 真生,SF,31:48,10,3,4,75.0%,1,1,100.0%,3,3,100.0%,4,0,4,3,0,0,0,0,1,4,0,16
9387,20,-,ジョエル・ジェームス,F/C,21:41,14,5,12,41.7%,0,0,-,4,7,57.1%,3,3,6,0,2,1,0,0,3,4,1,9
10831,30,-,テレンス・ウッドベリー,SG,20:00,22,6,11,54.5%,2,4,50.0%,8,8,100.0%,2,5,7,3,3,1,1,0,3,6,0,26
8570,47,-,並里 祐,G,20:13,6,1,4,25.0%,1,1,100.0%,3,4,75.0%,0,3,3,3,0,1,0,0,3,2,0,9
8837,55,〇,横尾 達泰,SG,24:32,8,3,4,75.0%,2,3,66.7%,0,0,-,1,2,3,2,1,0,0,0,2,0,0,11
9353,88,〇,高村 成寿,PF/C,20:00,7,3,6,50.0%,1,2,50.0%,0,0,-,1,3,4,0,1,0,0,0,1,1,0,7
