id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,09:00,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,1
8468,5,〇,田口 成浩,SG,31:25,17,4,10,40.0%,4,9,44.4%,5,5,100.0%,0,2,2,4,1,1,0,1,1,2,0,17
8734,9,-,白濱 僚祐,SF,20:28,5,2,6,33.3%,1,3,33.3%,0,0,-,1,2,3,0,1,0,0,0,1,2,0,3
9332,11,-,ナイジェル・スパイクス,PF/C,25:27,8,4,10,40.0%,0,0,-,0,4,0.0%,4,8,12,0,3,3,0,0,1,6,1,10
10848,17,〇,中山 拓哉,PG/SG,19:18,3,0,3,0.0%,0,1,0.0%,3,4,75.0%,2,4,6,5,3,1,1,0,4,2,0,9
9344,19,-,徳永 林太郎,PG,18:20,7,2,7,28.6%,1,2,50.0%,2,2,100.0%,1,2,3,2,3,0,0,1,1,2,0,4
8842,31,-,高畠 佳介,SG,10:17,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-4
12458,32,〇,トアーリン・フィッツパトリック,27:13,14,6,14,42.9%,2,8,25.0%,0,0,-,2,3,5,4,3,1,1,0,2,0,1,14,
8756,34,〇,小野寺 祥太,PG,15:58,12,5,8,62.5%,2,2,100.0%,0,0,-,1,2,3,2,2,0,0,1,3,0,0,12
12459,43,-,カディーム・コールビー,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,〇,谷口 大智,PF/C,17:58,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,2,1,4,0,0,1,0,0,4
8640,91,-,佐藤 浩貴,C,04:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
