id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,30:41,23,10,17,58.8%,3,7,42.9%,0,0,-,2,1,3,2,4,1,0,0,1,1,0,18
9396,3,-,鮫島 和人,PG,10:57,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,1,1,0,-1
8542,8,〇,下山 大地,SG,35:53,9,3,9,33.3%,2,6,33.3%,1,2,50.0%,0,2,2,2,2,1,0,0,1,1,0,5
10299,9,-,野里 惇貴,SG,02:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
12501,11,-,ジョセフ・バートン,PF/C,23:26,13,6,11,54.5%,0,0,-,1,1,100.0%,1,10,11,4,5,2,0,1,1,1,0,20
8544,15,-,下山 貴裕,PF,08:03,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,1,0,0,2,0,0,4
8742,18,〇,菅 俊男,SF,31:13,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,2,2,0,3,2,2,0,0,2,0,7
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,19:30,6,1,4,25.0%,1,3,33.3%,3,3,100.0%,0,2,2,1,1,2,0,0,4,3,0,7
15751,30,-,ラキーム・ジャクソン,SF,11:31,2,1,3,33.3%,0,1,0.0%,0,0,-,2,2,4,1,1,0,0,0,3,1,0,4
9379,33,〇,カイル・バローン,PF/C,25:03,12,4,11,36.4%,1,2,50.0%,3,4,75.0%,4,6,10,3,2,1,1,1,1,4,1,17
8743,58,-,永山 雄太,SG,01:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
