id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,31:26,7,3,6,50.0%,1,2,50.0%,0,0,-,0,2,2,4,2,1,0,1,2,1,0,9
9396,3,-,鮫島 和人,PG,08:34,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,2,0,0,2
8542,8,〇,下山 大地,SG,32:56,22,9,16,56.3%,4,8,50.0%,0,0,-,1,4,5,2,1,0,0,0,4,1,0,21
10299,9,-,野里 惇貴,SG,01:56,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
12501,11,-,ジョセフ・バートン,PF/C,22:03,7,2,5,40.0%,0,0,-,3,4,75.0%,2,8,10,7,6,0,1,0,3,4,0,15
8544,15,-,下山 貴裕,PF,06:37,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,1,0,0,0,1
8742,18,〇,菅 俊男,SF,27:11,8,3,8,37.5%,1,1,100.0%,1,2,50.0%,0,2,2,1,2,0,1,1,2,2,0,4
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,13:28,2,0,0,-,0,0,-,2,2,100.0%,1,3,4,1,4,1,0,0,1,2,0,4
15751,30,-,ラキーム・ジャクソン,SF,12:21,2,1,4,25.0%,0,0,-,0,2,0.0%,2,1,3,2,2,1,0,1,1,2,0,1
9379,33,〇,カイル・バローン,PF/C,25:36,9,3,6,50.0%,0,1,0.0%,3,6,50.0%,0,8,8,0,6,1,3,0,3,5,1,9
8743,58,-,永山 雄太,SG,17:52,4,1,4,25.0%,0,2,0.0%,2,4,50.0%,0,0,0,4,0,2,0,1,4,3,0,5
