id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,〇,リッチモンド・ヴィルデ,C,31:03,10,3,7,42.9%,0,0,-,4,5,80.0%,3,7,10,3,3,0,0,0,3,4,0,15
8703,10,-,中川 和之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10894,14,〇,柏倉 哲平,PG,26:50,9,4,9,44.4%,1,3,33.3%,0,0,-,0,3,3,5,3,2,0,0,3,1,0,11
12500,17,-,古牧 昌也,SG,11:13,4,1,5,20.0%,1,3,33.3%,1,2,50.0%,0,2,2,1,0,0,1,1,0,3,0,3
8553,19,-,中村 友也,PF,01:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,-,秋葉 真司,SG,17:04,5,2,4,50.0%,1,3,33.3%,0,1,0.0%,1,4,5,1,2,0,0,0,3,3,0,6
9045,22,〇,河相 智志,SG,28:47,15,5,9,55.6%,0,2,0.0%,5,8,62.5%,0,2,2,1,3,0,0,1,2,5,0,8
8547,33,〇,西山 達哉,PG/SG,22:16,16,6,13,46.2%,2,4,50.0%,2,2,100.0%,0,2,2,2,1,0,0,0,3,2,0,12
8556,35,〇,高山 師門,PF,33:50,19,7,14,50.0%,0,0,-,5,6,83.3%,2,6,8,1,0,0,0,0,2,6,0,20
9426,41,-,ルーベン・ボイキン,PF,27:46,10,3,6,50.0%,3,5,60.0%,1,2,50.0%,1,9,10,2,0,0,0,0,1,1,0,18
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,88,31,67,46.3%,8,20,40.0%,18,26,69.2%,9,37,46,16,12,2,1,2,17,25,0,97
