id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,24:36,5,2,6,33.3%,1,1,100.0%,0,1,0.0%,2,3,5,1,2,1,1,1,1,4,0,6
8608,1,-,トーマス・ケネディ,SF/PF,17:18,13,6,11,54.5%,1,4,25.0%,0,0,-,3,3,6,4,2,1,0,0,1,0,0,17
10881,5,〇,仁平 拓海,SF/PF,29:52,6,3,5,60.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,2,1,0,5
9349,9,-,神原 裕司,PG/SG,17:53,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,2,2,0,3,0,0,0,4,1,0,0
10834,10,-,アンドリュー・ランダル,SF/PF,27:19,23,7,12,58.3%,3,5,60.0%,6,8,75.0%,3,10,13,8,3,3,0,1,3,6,0,37
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,〇,ライアン・ステファン,C,15:23,2,1,3,33.3%,0,0,-,0,0,-,0,5,5,1,1,0,0,0,2,3,0,5
8480,14,〇,佐藤 文哉,PG/SG,28:40,17,6,18,33.3%,4,11,36.4%,1,2,50.0%,0,1,1,0,0,2,0,1,2,1,0,7
8611,15,-,栗原 奨太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10892,26,-,中野 広大,SG,03:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8702,50,〇,梅津 大介,SF/PF,02:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8613,51,-,根東 裕隆,PG/SG,33:51,7,3,6,50.0%,0,1,0.0%,1,2,50.0%,1,2,3,7,0,1,0,1,1,3,0,14
