id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,〇,ソロモン・ アラビ,C,29:11,13,5,7,71.4%,0,0,-,3,4,75.0%,2,4,6,1,5,0,0,0,2,2,0,12
8666,2,〇,德川 慎之介,SG,11:02,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,1,0,1
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,-,友利 健哉,PG,28:02,11,4,8,50.0%,3,5,60.0%,0,0,-,0,3,3,3,1,1,0,0,2,0,0,13
8674,8,〇,村上 慎也,PG,30:11,12,4,8,50.0%,2,5,40.0%,2,2,100.0%,0,1,1,4,0,1,0,0,4,3,0,14
8675,9,-,野上 淳史,SF,02:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12627,16,-,ジャレッド・ショウ,PF/C,11:11,4,1,4,25.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,2,0,4,2,0,3
8566,18,-,川満 寿史,SF,17:40,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,2
8677,21,〇,菅野 翔太,SF,27:38,11,4,11,36.4%,3,10,30.0%,0,0,-,0,0,0,3,1,1,0,0,3,2,0,7
10255,23,-,ディオン・ジョーンズ,SF/PF,19:38,18,6,10,60.0%,2,2,100.0%,4,5,80.0%,1,4,5,1,3,1,0,0,3,6,0,17
8526,32,〇,武藤 修平,PF,22:57,0,0,6,0.0%,0,3,0.0%,0,0,-,2,1,3,2,0,1,0,2,3,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,72,25,58,43.1%,11,28,39.3%,11,13,84.6%,7,16,23,15,14,6,2,2,24,16,0,69
