id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,36:12,6,2,7,28.6%,0,4,0.0%,2,3,66.7%,0,1,1,8,2,0,0,1,2,4,0,7
9388,2,〇,レジナルド・ウォーレン,PF,32:30,19,7,14,50.0%,0,4,0.0%,5,9,55.6%,3,10,13,5,2,1,0,1,1,4,0,25
8710,7,〇,堀川 竜一,SF,10:51,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,0,1,0,0,1,1,0,0,1
9358,8,-,堀田 大暉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12632,15,-,モンテ・ブランドン,SG/SF,20:00,18,6,12,50.0%,0,0,-,6,8,75.0%,2,4,6,1,2,1,0,1,2,5,1,16
9077,17,-,石川 智也,PG,07:07,2,1,6,16.7%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,0,0,0,-2
10836,20,-,安部 瑞基,SG,05:25,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,3
9411,31,-,アブドゥーラ・クウソー,C,07:30,2,0,2,0.0%,0,0,-,2,4,50.0%,3,1,4,1,0,0,0,1,0,2,0,3
9346,41,〇,高田 秀一,SF/PF,23:59,8,3,9,33.3%,1,3,33.3%,1,2,50.0%,1,0,1,0,2,1,1,0,0,1,0,2
9410,51,-,安慶 大樹,SF/PF,16:01,2,1,2,50.0%,0,0,-,0,0,-,2,1,3,0,0,1,0,0,1,2,0,5
8744,88,-,木村 啓太郎,PG,20:38,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,2,0,0,5,0,0,2
9221,99,〇,筑波 拓朗,SF,19:47,4,1,4,25.0%,0,2,0.0%,2,3,66.7%,1,1,2,1,0,1,0,0,2,3,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,71,25,68,36.8%,3,20,15.0%,18,29,62.1%,16,21,37,17,10,7,1,7,15,21,1,69
