id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,-,澤岻 直人,PG,16:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,0,0,0
9074,1,-,樋口 真斗,SG,27:48,8,2,2,100.0%,1,1,100.0%,3,4,75.0%,1,3,4,4,1,0,0,0,3,3,0,14
9456,2,-,ゲイリー・ハミルトン,C,18:32,4,2,5,40.0%,0,0,-,0,0,-,1,3,4,4,2,1,0,0,2,1,0,8
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,23:30,4,1,4,25.0%,0,0,-,2,3,66.7%,0,3,3,0,4,0,1,1,4,3,0,0
8562,13,〇,小松 秀平,SG,28:50,10,4,12,33.3%,2,6,33.3%,0,0,-,2,1,3,3,3,1,0,0,1,0,0,6
8560,15,〇,寺下 太基,SF/PF,25:18,10,4,7,57.1%,0,1,0.0%,2,4,50.0%,1,6,7,1,4,0,1,0,3,4,0,10
9244,22,〇,武田 倫太郎,PG,07:03,2,0,0,-,0,0,-,2,2,100.0%,1,0,1,1,0,0,0,0,2,2,0,4
10810,23,-,ジョシュア・ドラード,SF/PF,17:58,16,6,12,50.0%,0,2,0.0%,4,5,80.0%,0,5,5,0,2,2,0,0,5,3,0,14
8558,24,〇,本多 純平,SF,18:00,3,1,6,16.7%,1,3,33.3%,0,0,-,0,1,1,0,1,0,2,0,2,0,0,0
8711,33,-,喜久山 貴一,PG/SG,17:00,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,1,0,0,0,0,4,1,0,6
