id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF,10:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-3
15750,6,-,木田 貴明,SF,16:20,8,3,6,50.0%,1,3,33.3%,1,1,100.0%,0,0,0,0,0,2,0,0,3,2,0,7
9267,7,〇,井上 裕介,PF,20:00,7,1,6,16.7%,1,4,25.0%,4,4,100.0%,1,2,3,1,0,0,1,0,4,4,0,7
9268,8,〇,月野 雅人,PG/SG,27:46,13,5,8,62.5%,1,2,50.0%,2,2,100.0%,0,2,2,4,1,0,0,0,5,5,0,15
9433,12,〇,アンドリュー・フィッツジェラルド,PF,28:15,19,7,15,46.7%,0,1,0.0%,5,7,71.4%,3,7,10,1,3,3,0,1,4,4,0,20
8473,13,-,本間 遼太郎,PG,07:34,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,0,0,0,0,1
9273,21,〇,鈴木 豊,SF/PF,18:42,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,4,0,0,0,0,3,1,0,6
8704,24,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,20:30,2,1,5,20.0%,0,0,-,0,0,-,1,2,3,4,0,1,0,0,1,0,0,6
9275,38,〇,井手 勇次,SG/SF,29:08,9,2,9,22.2%,2,7,28.6%,3,7,42.9%,0,1,1,2,3,0,0,0,3,6,0,-2
8843,50,-,ウェイン・マーシャル,C,20:52,15,4,8,50.0%,0,1,0.0%,7,10,70.0%,6,4,10,0,2,1,1,0,3,7,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,76,24,62,38.7%,6,23,26.1%,22,31,71.0%,12,21,33,18,12,7,2,1,26,29,0,77
