id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,23:51,10,3,6,50.0%,2,4,50.0%,2,2,100.0%,0,3,3,2,3,1,0,0,0,2,0,10
8534,2,-,朝山 正悟,SG/SF,10:00,6,3,3,100.0%,0,0,-,0,0,-,0,0,0,4,0,1,0,0,0,0,0,11
12638,3,-,テレンス・ドリスドム,SG/SF,20:00,13,5,9,55.6%,0,3,0.0%,3,5,60.0%,2,11,13,3,2,1,0,0,1,5,0,22
8768,5,-,山田 大治,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8531,7,〇,坂田 央,SF,25:57,7,3,6,50.0%,1,1,100.0%,0,2,0.0%,1,3,4,0,1,0,0,1,0,5,0,5
8533,8,-,岡崎 修司,SG,07:35,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,2,1,2,0,0,0,1,0,5
12637,10,-,ハンター・コート,PG,05:38,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,6
8532,11,〇,北川 弘,PG,25:58,6,2,9,22.2%,2,5,40.0%,0,2,0.0%,1,1,2,2,1,1,0,0,2,1,0,1
9041,13,-,クリント・チャップマン,PF,20:06,17,8,13,61.5%,0,0,-,1,2,50.0%,4,1,5,3,1,0,2,1,1,2,3,20
8528,24,〇,田中 成也,SG,23:39,11,4,8,50.0%,3,7,42.9%,0,0,-,1,0,1,3,0,0,1,0,1,0,0,12
8530,36,〇,仲摩 匠平,SG,17:22,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,3,1,1,0,0,1,1,0,3
8762,42,〇,ケビン・コッツァー,PF,19:54,16,7,11,63.6%,0,0,-,2,4,50.0%,8,5,13,0,1,1,0,0,0,3,1,23
