id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,16:10,6,3,4,75.0%,0,0,-,0,0,-,1,0,1,3,1,0,0,0,4,2,0,8
9044,2,〇,福澤 晃平,PG,16:58,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,4
8527,5,-,伊藤 大,SG,07:29,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,1,0,0,2,0,0,3
8520,11,〇,杉本 慶,SG,27:49,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,5,5,3,0,4,0,0,4,3,0,15
10845,13,〇,成田 正弘,PG,22:24,3,0,4,0.0%,0,1,0.0%,3,4,75.0%,0,3,3,4,3,2,0,1,4,2,0,4
9218,14,-,兒玉 貴通,PG,17:36,2,0,3,0.0%,0,0,-,2,2,100.0%,0,4,4,0,3,0,0,0,0,1,0,0
8523,16,〇,坂本 健,PF,10:00,9,4,6,66.7%,1,1,100.0%,0,1,0.0%,1,0,1,0,2,0,0,0,1,1,0,5
8550,18,-,飛田 浩明,SG/SF,17:44,4,2,6,33.3%,0,4,0.0%,0,0,-,0,1,1,2,1,1,0,0,1,1,0,3
12598,24,〇,ジョシュ・ホーキンソン,C,23:50,17,5,9,55.6%,1,2,50.0%,6,7,85.7%,2,6,8,2,2,0,0,1,3,7,1,20
9043,25,-,ロドニー・カーニー,SF,20:00,16,6,9,66.7%,4,5,80.0%,0,0,-,0,5,5,0,2,0,1,0,2,1,1,17
8521,26,-,神津 祥平,SF,17:06,16,5,7,71.4%,1,1,100.0%,5,6,83.3%,1,2,3,3,3,0,0,0,5,7,0,16
8841,44,-,栗野 譲,PF,02:54,1,0,1,0.0%,0,0,-,1,2,50.0%,1,0,1,1,0,0,0,0,1,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,84,29,57,50.9%,8,16,50.0%,18,24,75.0%,9,29,38,19,18,8,1,2,29,26,2,98
