id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26883,0,〇,岩松 永太郎,PG,30:34,9,4,11,36.4%,1,4,25.0%,0,0,-,1,1,2,1,0,0,0,0,5,0,0,5
18414,3,-,園田 大祐,SF,19:44,6,2,6,33.3%,0,1,0.0%,2,3,66.7%,1,1,2,2,3,0,0,1,0,0,0,2
26918,5,〇,アベロン・ジョン・ジュニア,PF,37:25,28,12,21,57.1%,0,5,0.0%,4,6,66.7%,2,7,9,4,4,0,1,0,2,0,0,27
18450,7,-,曽我 嘉宏,SF,13:27,0,0,4,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,2,2,0,0,-5
18415,8,〇,田中 昌寛,SG,22:03,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,3,0,0,1,0,4,0,0,8
18416,10,-,犬飼 啓介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9434,24,〇,ジョセフ・ウォルフィンガー,C,26:45,11,5,10,50.0%,0,1,0.0%,1,2,50.0%,4,6,10,1,3,0,2,0,1,0,0,15
18421,25,-,中野 大介,PF,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9458,32,-,ビンゴ・メリエックス,PF,14:11,2,1,5,20.0%,0,2,0.0%,0,0,-,1,3,4,1,1,0,0,0,1,0,0,2
22393,37,〇,吉田 健太郎,SG,34:12,11,4,12,33.3%,0,5,0.0%,3,3,100.0%,1,2,3,7,2,2,0,1,5,0,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,72,30,73,41.1%,2,21,9.5%,10,14,71.4%,11,24,35,19,14,2,4,4,20,0,0,71
