id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,〇,村上 駿斗,SG,26:18,17,5,9,55.6%,2,4,50.0%,5,5,100.0%,0,1,1,3,2,0,0,0,3,4,0,15
12592,7,〇,ニック・ウォッシュバーン,C,32:03,14,6,12,50.0%,0,3,0.0%,2,2,100.0%,1,9,10,5,0,2,0,1,5,2,0,25
9313,8,-,薦田 拓也,SF,27:03,11,4,8,50.0%,3,7,42.9%,0,0,-,3,1,4,2,0,0,0,0,2,0,0,13
9314,9,-,堤 啓士朗,PG,14:03,0,0,0,-,0,0,-,0,0,-,1,1,2,3,1,1,0,0,2,1,0,5
22521,14,-,権藤 和也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,〇,青木 ブレイク,PF,22:01,10,5,9,55.6%,0,0,-,0,0,-,1,1,2,2,1,0,0,0,2,0,3,9
9315,21,-,加納 督大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26908,23,〇,ショーン・マーシャル,SF,39:03,24,11,21,52.4%,2,8,25.0%,0,0,-,1,5,6,3,3,0,0,1,2,6,1,20
9317,24,〇,石谷 聡,PG,08:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8731,31,-,城宝 匡史,SG,24:39,6,3,12,25.0%,0,5,0.0%,0,0,-,1,4,5,5,2,2,0,0,2,3,0,7
8659,40,-,新城 真司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,PF,06:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,1
