id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,26:19,13,5,9,55.6%,2,3,66.7%,1,2,50.0%,1,2,3,4,1,1,0,0,0,0,0,15
12603,1,〇,ダーネル・マーティン・ジュニア,PF,26:54,19,6,12,50.0%,3,4,75.0%,4,6,66.7%,1,9,10,10,5,1,0,1,4,0,0,27
8617,2,-,目 健人,SF,06:39,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,4
18408,3,-,勢理客 志遠,PG,04:17,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
10837,4,-,柳下 力哉,SG,02:03,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-1
9395,5,-,山下 颯,PF,14:24,2,0,0,-,0,0,-,2,4,50.0%,0,2,2,0,0,1,0,0,1,0,0,3
9312,7,-,北向 由樹,PG,12:19,6,2,5,40.0%,2,4,50.0%,0,0,-,0,2,2,1,2,0,0,0,0,0,0,4
9447,10,-,清水 隆平,PG,03:36,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,1,0,0,0,0,0,4
9247,21,-,師玉 祐一,SF,02:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9431,22,〇,ジョシュア・クロフォード,C,30:56,21,7,10,70.0%,3,4,75.0%,4,5,80.0%,2,9,11,3,2,1,1,0,2,0,0,31
9242,31,-,田中 良拓,SG,13:26,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,1,1,0,1,0,0,0,3
15836,32,〇,吉川 治耀,SG,17:24,8,3,5,60.0%,2,3,66.7%,0,0,-,1,0,1,1,0,0,0,0,0,0,0,8
9250,51,〇,池田 裕介,SG,26:24,9,4,6,66.7%,0,1,0.0%,1,4,25.0%,1,1,2,6,1,0,0,0,1,0,0,11
12615,53,-,森 黄州,SG,02:52,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8758,54,-,澤地 サミュエル ジュニア,PG,10:24,8,2,2,100.0%,1,1,100.0%,3,4,75.0%,0,3,3,0,0,0,0,0,1,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,99,34,59,57.6%,14,23,60.9%,17,27,63.0%,7,31,38,26,14,7,1,2,12,0,0,122
