id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,33:22,10,4,6,66.7%,0,1,0.0%,2,3,66.7%,1,3,4,1,0,2,0,0,5,4,0,14
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,38:21,7,3,9,33.3%,1,3,33.3%,0,0,-,1,2,3,1,3,0,0,1,3,0,0,2
8766,16,〇,笠原 太志,SG,12:20,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,2,0,2,0,0,4,0,0,9
10836,17,-,安部 瑞基,SG,05:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9487,21,-,ローレンス・ブラックレッジ,PF,20:23,0,0,2,0.0%,0,2,0.0%,0,0,-,1,6,7,5,4,1,1,0,3,1,0,8
9431,22,-,ジョシュア・クロフォード,C,10:50,7,3,5,60.0%,1,1,100.0%,0,1,0.0%,1,4,5,0,2,0,1,0,0,3,0,8
8600,31,-,岡本 将大,PG,15:52,7,3,3,100.0%,0,0,-,1,1,100.0%,0,0,0,1,2,2,0,0,4,1,0,8
8598,33,〇,俊野 達彦,SG,35:31,15,5,12,41.7%,0,1,0.0%,5,6,83.3%,2,6,8,8,3,2,0,0,1,5,0,22
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,27:59,22,7,13,53.8%,6,10,60.0%,2,2,100.0%,2,7,9,2,3,1,1,0,2,4,0,26
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,74,27,54,50.0%,10,22,45.5%,10,13,76.9%,8,30,38,20,17,10,3,1,24,18,0,98
