id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,24:43,10,3,10,30.0%,1,4,25.0%,3,3,100.0%,2,4,6,5,0,0,0,2,0,3,0,14
9380,1,-,井上 大志,PG,03:48,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,0,1,0,0,0,0,1,0,-4
9377,2,-,アラン・ウィギンス,PF/C,21:58,20,9,17,52.9%,1,4,25.0%,1,2,50.0%,3,13,16,1,3,1,0,0,3,5,1,26
8543,6,-,館山 健太,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9378,7,-,ブランドン・セビルンビ,PF/C,15:33,8,3,8,37.5%,0,0,-,2,2,100.0%,1,3,4,2,0,2,1,0,2,2,0,12
8542,8,〇,下山 大地,SG,22:17,11,4,7,57.1%,3,4,75.0%,0,2,0.0%,0,0,0,3,0,0,0,0,1,2,0,9
10299,9,-,野里 惇貴,SG,18:31,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-1
8744,14,〇,木村 啓太郎,PG,15:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,1
8544,15,〇,下山 貴裕,PF,16:39,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,5,2,0,3
8742,18,〇,菅 俊男,SF,23:22,11,5,7,71.4%,1,2,50.0%,0,0,-,1,2,3,2,0,2,0,0,1,2,0,16
8545,19,-,山口 力也,SG,16:30,5,2,4,50.0%,1,1,100.0%,0,0,-,0,1,1,1,1,0,0,2,1,0,0,4
9379,33,〇,カイル・バローン,PF/C,21:22,29,11,17,64.7%,1,2,50.0%,6,8,75.0%,0,10,10,0,2,1,0,1,1,7,4,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,96,38,76,50.0%,8,21,38.1%,12,19,63.2%,10,36,46,16,8,7,1,5,16,24,5,113
