id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,26:23,9,4,6,66.7%,0,0,-,1,1,100.0%,4,4,8,0,1,1,0,0,5,2,0,15
10257,1,-,内藤 健太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8541,2,-,丸山 公平,SG,12:23,4,0,1,0.0%,0,1,0.0%,4,6,66.7%,1,0,1,0,1,1,0,0,1,3,0,2
8535,3,-,松崎 賢人,PG,01:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:00,8,2,7,28.6%,1,3,33.3%,3,5,60.0%,1,4,5,5,2,3,0,0,2,6,0,12
8536,9,〇,谷 直樹,SF,36:13,18,7,15,46.7%,0,3,0.0%,4,5,80.0%,1,2,3,1,2,2,1,2,1,4,0,14
8538,13,〇,道原 紀晃,PG/SG,25:29,6,3,7,42.9%,0,0,-,0,0,-,1,4,5,1,2,0,0,1,1,2,0,6
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,21:28,6,3,7,42.9%,0,0,-,0,1,0.0%,3,2,5,3,2,0,0,0,2,1,1,7
9069,15,-,ラリー・オーウェンス,SF/PF,18:32,8,4,8,50.0%,0,3,0.0%,0,0,-,1,1,2,4,1,2,0,0,1,0,0,11
8539,19,〇,梁川 禎浩,SG,29:15,16,6,16,37.5%,0,2,0.0%,4,6,66.7%,0,3,3,4,0,0,0,0,3,5,0,11
9070,27,-,石塚 裕也,PF,08:42,2,1,2,50.0%,0,0,-,0,0,-,2,0,2,1,2,1,0,0,2,0,0,3
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,77,30,69,43.5%,1,12,8.3%,16,24,66.7%,16,21,37,19,13,10,1,3,18,23,1,84
