id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,5,1,5,20.0%,0,1,0.0%,3,7,42.9%,5,3,8,0,4,0,1,1,2,4,0,2
9348,2,〇,古野 拓巳,PG,24:28,4,2,4,50.0%,0,1,0.0%,0,0,-,1,4,5,5,1,2,0,0,1,0,0,13
9350,7,〇,小林 慎太郎,SG,25:13,19,6,9,66.7%,6,9,66.7%,1,1,100.0%,0,3,3,3,1,1,1,0,2,0,0,23
9349,9,-,神原 裕司,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,25:20,11,4,7,57.1%,0,1,0.0%,3,4,75.0%,1,2,3,6,1,0,1,0,1,2,0,16
9351,12,-,高濱 拓矢,SG,14:47,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,2,2,1,2,0,1,0,2,3,0,2
9386,14,-,奈良 篤人,G,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,0,0,0,0,0,0,-1
9387,20,-,ジョエル・ジェームス,F/C,07:41,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,3,1,0,4
9388,22,〇,レジナルド・ウォーレン,F/C,32:39,22,8,14,57.1%,1,4,25.0%,5,10,50.0%,4,5,9,2,2,1,0,1,2,5,0,21
9389,43,-,ポール・ビュートラック,F/C,15:46,5,2,6,33.3%,1,4,25.0%,0,2,0.0%,2,1,3,1,0,0,0,0,3,2,0,3
9390,56,-,松永 建作,G,14:00,4,1,3,33.3%,0,0,-,2,2,100.0%,0,0,0,2,1,1,0,0,1,2,0,4
9353,88,-,高村 成寿,PF/C,18:34,15,3,7,42.9%,3,6,50.0%,6,8,75.0%,0,2,2,0,0,0,0,1,1,4,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,6,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,92,30,62,48.4%,11,27,40.7%,21,36,58.3%,15,30,45,21,15,5,4,3,18,23,0,105
