id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,03:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8518,6,〇,大塚 勇人,PG,24:19,5,2,3,66.7%,0,0,-,1,2,50.0%,1,2,3,3,5,3,0,0,3,2,0,7
8519,7,-,古閑 雅美,SG,03:52,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,0,0,0,0
8520,10,-,杉本 慶,SG,17:29,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,2,2,3,2,0,0,1,1,1,0,4
8521,11,〇,神津 祥平,SF,12:34,6,1,4,25.0%,0,0,-,4,6,66.7%,1,3,4,0,1,0,0,1,4,4,0,4
8522,15,-,シェリフ・ソウ,PF,07:28,4,2,2,100.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,7
8523,16,-,坂本 健,PF,14:14,6,3,6,50.0%,0,0,-,0,0,-,3,1,4,0,0,1,0,0,1,0,0,8
9045,20,〇,河相 智志,SG,16:44,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,3,0,0,0,1,2,0,-4
8525,21,〇,ソロモン・ アラビ,C,30:20,17,6,10,60.0%,0,0,-,5,5,100.0%,1,10,11,1,2,1,2,2,2,5,0,26
9044,22,〇,福澤 晃平,PG,32:18,7,1,6,16.7%,0,4,0.0%,5,5,100.0%,1,0,1,1,0,2,1,0,2,4,0,7
9043,25,-,ロドニー・カーニー,SF,22:12,21,8,20,40.0%,4,11,36.4%,1,1,100.0%,0,5,5,0,1,3,1,0,1,4,1,17
8526,32,-,武藤 修平,PF,14:40,10,4,6,66.7%,0,1,0.0%,2,3,66.7%,0,1,1,3,0,0,0,0,1,2,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,81,28,63,44.4%,4,18,22.2%,21,26,80.8%,9,27,36,11,14,11,4,5,18,24,1,89
