id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,25:38,3,1,5,20.0%,1,4,25.0%,0,0,-,0,5,5,2,1,0,0,0,1,1,0,5
9380,1,-,井上 大志,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9377,2,-,アラン・ウィギンス,PF/C,22:31,11,4,19,21.1%,1,5,20.0%,2,7,28.6%,3,6,9,0,3,1,0,1,2,9,0,-2
8543,6,-,館山 健太,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9378,7,-,ブランドン・セビルンビ,PF/C,11:58,4,2,5,40.0%,0,0,-,0,0,-,1,3,4,1,0,0,0,1,1,0,0,6
8542,8,〇,下山 大地,SG,38:23,15,5,12,41.7%,4,9,44.4%,1,2,50.0%,1,3,4,1,2,0,0,0,1,3,0,10
10299,9,-,野里 惇貴,SG,11:55,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-2
8744,14,〇,木村 啓太郎,PG,14:22,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,5
8544,15,〇,下山 貴裕,PF,16:23,2,0,1,0.0%,0,0,-,2,2,100.0%,1,1,2,1,0,0,0,0,1,1,0,4
8742,18,〇,菅 俊男,SF,21:30,9,3,5,60.0%,2,2,100.0%,1,2,50.0%,2,4,6,3,1,1,0,1,4,1,0,15
8545,19,-,山口 力也,SG,11:49,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,1,1,1,0,0
9379,33,〇,カイル・バローン,PF/C,25:31,26,11,20,55.0%,0,3,0.0%,4,5,80.0%,2,8,10,1,3,1,0,0,0,4,3,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,74,28,75,37.3%,8,26,30.8%,10,18,55.6%,13,37,50,12,11,3,0,4,12,20,3,73
