id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,07:57,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-3
9337,5,〇,溝口 秀人,SG,25:43,9,4,8,50.0%,1,3,33.3%,0,0,-,0,4,4,1,0,1,0,0,0,0,0,11
9358,8,-,堀田 大暉,SG,03:32,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
9339,9,-,坂井 耀平,PG,07:02,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,0,1,0,0,0,1,0,0,-1
9340,11,〇,チェハーレス・タプスコット,SF,33:09,14,5,16,31.3%,0,4,0.0%,4,6,66.7%,3,6,9,3,1,1,0,0,3,3,0,13
9341,13,〇,近 忍,SF,23:56,5,2,8,25.0%,1,5,20.0%,0,0,-,0,3,3,0,1,2,0,0,2,1,0,3
9342,14,-,エイドリアン・フォーブス,PF/C,11:38,0,0,2,0.0%,0,0,-,0,0,-,2,1,3,0,1,0,3,0,4,1,0,3
10838,15,-,坂東 拓,SG,14:26,9,1,4,25.0%,1,4,25.0%,6,7,85.7%,0,1,1,0,0,1,0,0,2,3,0,7
9343,18,-,前村 哲也,SG/SF,09:02,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,3
9344,19,〇,徳永 林太郎,PG,29:35,10,4,5,80.0%,0,0,-,2,5,40.0%,0,3,3,4,3,3,0,1,4,5,0,13
9345,32,-,ニカ・ウィリアムズ,C,15:04,16,7,12,58.3%,0,0,-,2,2,100.0%,4,1,5,2,3,0,1,0,3,2,1,16
9346,41,〇,高田 秀一,SF/PF,18:56,8,2,4,50.0%,0,1,0.0%,4,6,66.7%,0,2,2,1,1,2,0,0,1,5,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,76,27,67,40.3%,4,23,17.4%,18,26,69.2%,11,26,37,11,12,10,4,1,24,21,1,78
