id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,11:18,6,3,6,50.0%,0,0,-,0,4,0.0%,1,2,3,0,1,1,1,0,4,2,0,3
8534,2,〇,朝山 正悟,SG/SF,28:35,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,1,1,2,2,1,0,0,0,4,0,2
8768,5,〇,山田 大治,PF/C,16:25,7,2,5,40.0%,0,0,-,3,4,75.0%,1,2,3,1,2,1,0,1,1,3,0,6
8531,7,-,坂田 央,SF,08:18,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,0,0,0,0,1,0,0,0,3
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,19:05,9,4,8,50.0%,1,3,33.3%,0,0,-,0,2,2,1,1,0,0,0,3,2,0,7
9088,12,-,ダニエル・ディロン,PG/SG,20:00,12,5,10,50.0%,1,1,100.0%,1,4,25.0%,0,5,5,2,3,0,0,0,2,2,0,8
8529,18,〇,鵤 誠司,PG,30:16,6,1,5,20.0%,0,1,0.0%,4,8,50.0%,0,1,1,5,1,2,0,0,1,5,0,5
9089,21,〇,コナー・ ラマート,SF/PF,28:42,24,8,17,47.1%,1,2,50.0%,7,8,87.5%,8,8,16,3,1,1,2,3,2,7,1,35
8528,24,〇,田中 成也,SG,32:49,12,4,9,44.4%,4,6,66.7%,0,2,0.0%,1,5,6,1,0,2,0,0,3,3,0,14
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,04:32,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,82,29,68,42.6%,7,14,50.0%,17,32,53.1%,15,32,47,15,11,8,3,5,16,28,1,90
