id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
20029,1,-,髙田 颯斗,PG,14:45,5,2,5,40.0%,0,0,-,1,2,50.0%,1,0,1,2,1,0,0,0,0,0,0,3
9294,3,〇,藤田 兼士朗,SF,12:09,4,1,2,50.0%,0,0,-,2,2,100.0%,1,1,2,0,1,0,0,0,2,0,0,4
9296,10,-,柳内 龍馬,SG,30:39,7,3,11,27.3%,0,0,-,1,2,50.0%,2,2,4,5,0,1,1,0,1,0,0,9
37929,14,-,平尾 剣弥,PG,31:24,6,2,5,40.0%,2,5,40.0%,0,0,-,0,2,2,0,1,0,0,0,3,0,0,4
9298,17,〇,隅廣 英二,PG,17:41,5,1,4,25.0%,0,0,-,3,4,75.0%,0,2,2,3,1,0,0,1,3,0,0,5
36796,21,〇,ジェイレン・ビルップス,PF,28:41,19,5,13,38.5%,1,3,33.3%,8,12,66.7%,2,4,6,1,3,2,2,0,2,0,0,15
9434,24,-,ジョセフ・ウォルフィンガー,C,15:45,6,2,8,25.0%,0,1,0.0%,2,4,50.0%,2,3,5,1,0,0,0,0,1,0,0,4
9303,25,-,立野 俊史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9304,26,-,井林 宥輔,PF,04:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
36345,34,〇,チャンセラー・ゲッティーズ,35:22,20,8,15,53.3%,2,3,66.7%,2,7,28.6%,5,15,20,8,5,0,0,1,1,0,0,31,
37930,52,-,溝口 月斗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15841,71,〇,東 宏輝,SG,09:21,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,76,26,69,37.7%,5,15,33.3%,19,33,57.6%,17,33,50,21,12,3,3,2,13,0,0,84
