id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 優樹,PG,14:12,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,2,0,0,-1
9448,3,〇,アンドレ・マーレー,SG,22:09,14,7,14,50.0%,0,4,0.0%,0,1,0.0%,1,5,6,1,1,0,0,0,3,0,0,12
9447,5,-,清水 隆平,PG,02:26,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,4
12659,6,-,ドリュー・マーティン,PF,25:11,25,12,20,60.0%,0,2,0.0%,1,2,50.0%,3,8,11,0,1,1,1,2,3,0,0,28
12620,7,-,大野 陽平,PF,10:18,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
9339,9,-,坂井 耀平,PG,34:08,12,5,9,55.6%,2,5,40.0%,0,0,-,0,2,2,2,2,1,0,0,0,0,0,11
9257,11,〇,上松 大輝,SF,11:26,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,2,0,0,-1
9343,14,〇,前村 哲也,SG,28:28,0,0,4,0.0%,0,3,0.0%,0,0,-,1,2,3,0,0,0,0,0,0,0,0,-1
15828,16,-,マーテル・テイラーバロン,PF,04:12,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
12622,19,-,前田 英典,SF,05:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8769,27,〇,小林 大起,PG,09:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
15754,43,〇,エルハジ・イブラヒマ・セック,PF,26:02,15,7,20,35.0%,1,7,14.3%,0,1,0.0%,4,3,7,4,2,0,1,1,1,0,0,11
9453,91,-,田渡 敏信,SF,06:00,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,74,34,75,45.3%,5,25,20.0%,1,4,25.0%,12,24,36,8,11,2,2,3,14,0,0,67
