id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
20029,1,-,髙田 颯斗,PG,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9294,3,-,藤田 兼士朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9296,10,〇,柳内 龍馬,SG,27:17,5,2,8,25.0%,0,1,0.0%,1,1,100.0%,0,4,4,3,0,2,0,0,4,0,0,8
37929,14,-,平尾 剣弥,PG,24:21,6,2,6,33.3%,2,5,40.0%,0,2,0.0%,1,1,2,2,1,0,0,1,4,0,0,3
9298,17,〇,隅廣 英二,PG,27:25,11,3,5,60.0%,0,0,-,5,6,83.3%,0,0,0,4,1,1,0,0,5,0,0,12
36796,21,〇,ジェイレン・ビルップス,PF,40:00,27,9,21,42.9%,2,8,25.0%,7,12,58.3%,2,7,9,3,4,0,1,0,1,0,0,19
10857,23,-,國分 大輔,SF,14:27,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,0,0,3
9434,24,〇,ジョセフ・ウォルフィンガー,C,37:16,18,7,14,50.0%,2,3,66.7%,2,2,100.0%,5,8,13,0,0,2,2,1,3,0,0,28
9303,25,〇,立野 俊史,SG,17:50,4,1,2,50.0%,0,0,-,2,2,100.0%,0,1,1,1,1,0,0,1,4,0,0,4
9304,26,-,井林 宥輔,PF,02:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
37930,52,-,溝口 月斗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15841,71,-,東 宏輝,SG,07:40,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,73,25,60,41.7%,6,18,33.3%,17,25,68.0%,10,25,35,14,8,5,3,3,25,0,0,79
