id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30460,0,-,河村 勇輝,PG,23:04,12,3,8,37.5%,1,4,25.0%,5,5,100.0%,0,1,1,6,3,3,0,0,0,3,0,14
9354,1,〇,ロバート・ドジャー,PF,34:29,11,4,10,40.0%,1,3,33.3%,2,2,100.0%,3,4,7,3,3,1,0,0,1,2,0,13
8727,5,-,川嶋 勇人,SG,20:41,7,3,9,33.3%,1,3,33.3%,0,0,-,0,0,0,2,1,2,0,0,4,4,0,4
25148,6,-,北原 秀明,SG,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,17:07,7,3,6,50.0%,0,0,-,1,1,100.0%,1,3,4,0,1,2,0,1,4,2,0,9
8478,9,-,柳川 龍之介,SG,01:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30514,10,-,山本 浩太,C,02:07,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,3
8567,11,〇,岡田 慎吾,SG,09:46,3,1,2,50.0%,1,2,50.0%,0,0,-,0,3,3,0,1,0,0,0,1,0,0,4
8510,13,〇,西川 貴之,SF,25:20,18,7,14,50.0%,3,7,42.9%,1,2,50.0%,0,1,1,1,1,2,0,0,3,2,0,13
8568,15,〇,鈴木 達也,PG,16:56,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,6,1,0,0,0,2,0,0,4
8677,21,-,菅野 翔太,SF,22:25,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,0,1,0,0,0,2,1,0,2
30393,55,〇,ヴィアチェスラフ・クラフツォフ,C,26:17,8,4,9,44.4%,0,0,-,0,1,0.0%,4,4,8,0,3,0,1,0,4,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,73,28,65,43.1%,8,23,34.8%,9,11,81.8%,10,20,30,18,15,10,1,1,22,16,0,78
