id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,24:26,8,3,8,37.5%,2,4,50.0%,0,1,0.0%,0,0,0,6,0,2,0,0,1,2,0,10
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,20:35,7,3,5,60.0%,1,2,50.0%,0,0,-,1,3,4,1,1,2,0,0,1,0,0,11
8494,11,-,須田 侑太郎,SG/SF,18:08,6,2,5,40.0%,2,3,66.7%,0,0,-,0,1,1,0,0,1,0,0,2,1,0,5
9032,13,〇,菊地 祥平,SF,19:22,11,5,5,100.0%,1,1,100.0%,0,0,-,1,2,3,8,2,0,1,0,3,1,0,21
9033,15,〇,竹内 譲次,PF/C,27:36,6,2,6,33.3%,0,2,0.0%,2,3,66.7%,0,8,8,0,2,0,0,0,2,2,0,7
15838,21,-,平岩 玄,C,02:57,1,0,1,0.0%,0,0,-,1,2,50.0%,1,2,3,0,0,0,0,0,0,1,0,2
30347,22,-,笹倉 怜寿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,26:51,20,8,14,57.1%,2,5,40.0%,2,2,100.0%,0,1,1,1,0,3,0,0,0,1,0,19
8654,26,-,津山 尚大,PG,15:34,9,2,8,25.0%,1,5,20.0%,4,4,100.0%,1,0,1,2,0,1,0,0,3,3,0,7
12582,53,〇,アレックス・カーク,C,31:40,12,4,7,57.1%,0,1,0.0%,4,7,57.1%,6,4,10,0,3,1,0,0,1,6,1,14
30348,75,-,小酒部 泰暉,SG,12:51,5,1,3,33.3%,0,1,0.0%,3,5,60.0%,1,1,2,2,1,2,0,0,2,3,1,6
