id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30400,0,〇,寺嶋 良,PG,28:24,13,6,10,60.0%,1,2,50.0%,0,1,0.0%,0,0,0,2,1,1,0,0,2,1,0,10
26898,1,〇,ジェシー・ゴーバン,PF/C,38:10,22,10,18,55.6%,1,3,33.3%,1,2,50.0%,2,10,12,4,3,0,0,0,1,5,0,26
10821,6,〇,中村 太地,PG/SG,29:08,13,5,9,55.6%,2,6,33.3%,1,1,100.0%,1,1,2,3,1,1,0,0,3,2,0,14
8457,8,-,村上 直,PG,01:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,2,1,0,0
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30469,11,-,久保田 義章,PG,13:03,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,3,1,0,1
8729,12,-,岡田 優介,SG,07:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-2
9034,16,〇,松井 啓十郎,SG,28:02,0,0,5,0.0%,0,1,0.0%,0,0,-,0,3,3,0,1,0,0,0,2,0,0,-3
8459,33,-,内海 慎吾,SG,10:56,0,0,0,-,0,0,-,0,0,-,0,5,5,1,0,0,0,0,3,2,0,6
8493,43,-,永吉 佑也,PF/C,08:53,0,0,4,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-3
18460,50,〇,デイヴィッド・サイモン,C,33:59,21,8,18,44.4%,1,5,20.0%,4,4,100.0%,3,11,14,4,4,0,0,0,3,2,0,25
