id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,25:52,8,4,7,57.1%,0,1,0.0%,0,0,-,2,5,7,6,2,0,1,1,5,2,0,17
30515,1,〇,ジャメール・マクリーン,PF/C,35:10,20,6,12,50.0%,1,5,20.0%,7,10,70.0%,1,8,9,4,5,0,0,0,4,6,3,19
10844,3,-,満田 丈太郎,SG/SF,03:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8479,6,-,菊池 真人,PF,06:22,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
8738,8,〇,張本 天傑,SF/PF,14:34,9,3,7,42.9%,2,5,40.0%,1,1,100.0%,1,0,1,0,1,0,0,0,2,1,0,5
10815,9,〇,安藤 周人,SG,27:29,3,1,5,20.0%,1,5,20.0%,0,0,-,0,1,1,4,0,1,0,0,1,2,0,5
8516,12,-,中東 泰斗,SG,20:24,6,3,6,50.0%,0,1,0.0%,0,0,-,0,4,4,2,0,1,0,0,0,0,0,10
18167,13,-,笠井 康平,PG,10:42,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,2,2,0,0,0,3,1,0,4
8739,18,-,中務 敏宏,SG/SF,08:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9383,24,〇,ジャスティン・バーレル,PF/C,33:39,14,6,15,40.0%,0,1,0.0%,2,2,100.0%,4,10,14,2,4,1,1,0,0,2,0,19
20034,31,-,木下 誠,PG,13:38,4,2,5,40.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,1,0,0,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,72,28,65,43.1%,6,26,23.1%,10,13,76.9%,10,32,42,22,15,3,3,1,18,16,3,87
