id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,03:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8721,1,〇,川村 卓也,PG/SG,33:21,14,5,9,55.6%,3,7,42.9%,1,2,50.0%,0,3,3,2,1,1,0,0,2,4,0,14
18475,2,-,岡田 侑大,PG/SG,04:03,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,1
22404,5,-,ダニエル・ジョンソン,PF/C,10:52,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,1,1,0,0,-1
18399,7,-,長野 誠史,PG,09:09,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,6,0,0,0,0,2,1,0,5
9405,9,-,森川 正明,SF,02:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,〇,熊谷 航,PG,31:58,5,2,6,33.3%,1,4,25.0%,0,0,-,0,4,4,8,1,0,0,0,2,2,0,12
8592,14,〇,金丸 晃輔,SG/SF,34:49,45,14,22,63.6%,11,17,64.7%,6,6,100.0%,0,4,4,3,0,1,0,1,1,4,0,45
8688,15,-,根來 新之助,SF/PF,00:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8596,32,〇,桜木 ジェイアール,PF,32:48,3,1,2,50.0%,0,0,-,1,2,50.0%,0,2,2,5,0,0,0,0,1,2,0,8
9040,54,〇,ダバンテ・ガードナー,PF,36:20,27,11,17,64.7%,2,2,100.0%,3,6,50.0%,2,8,10,7,0,3,0,0,2,5,0,38
