id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,21:35,3,1,6,16.7%,1,4,25.0%,0,0,-,1,0,1,3,2,0,0,0,2,0,0,0
9352,2,-,福田 真生,SF,05:04,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
9489,3,〇,並里 成,PG,30:40,12,4,12,33.3%,0,3,0.0%,4,4,100.0%,2,1,3,12,0,2,0,2,3,5,0,21
26913,4,〇,デモン・ブルックス,PF,27:47,20,9,16,56.3%,2,5,40.0%,0,1,0.0%,1,2,3,1,2,0,0,1,4,2,0,14
20025,7,-,ナナー ダニエル弾,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
32954,15,-,税所 寛,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8840,21,-,寒竹 隼人,PF,06:54,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8662,32,-,満原 優樹,PF/C,18:04,6,2,8,25.0%,0,5,0.0%,2,2,100.0%,1,5,6,2,1,1,0,1,3,1,0,8
8756,34,〇,小野寺 祥太,PG/SG,33:09,5,2,6,33.3%,0,3,0.0%,1,1,100.0%,3,0,3,2,1,0,0,0,4,1,0,5
26914,45,〇,ジャック・クーリー,C,33:52,31,10,16,62.5%,0,0,-,11,12,91.7%,8,13,21,0,0,3,2,0,2,11,0,50
30398,88,〇,牧 隼利,SG,22:55,6,2,10,20.0%,0,6,0.0%,2,2,100.0%,1,2,3,2,0,1,0,0,3,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,83,30,77,39.0%,3,28,10.7%,20,22,90.9%,19,26,45,22,6,7,2,4,25,21,0,104
