id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,36:30,25,10,15,66.7%,1,5,20.0%,4,7,57.1%,2,10,12,4,3,1,1,0,2,7,0,32
8641,1,-,山口 祐希,PG,06:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8591,5,〇,アイザック・バッツ,C,35:54,19,5,7,71.4%,0,0,-,9,11,81.8%,7,7,14,3,1,1,0,0,3,6,0,32
8578,7,-,阿部 友和,PG,19:24,8,3,6,50.0%,2,4,50.0%,0,0,-,0,1,1,1,2,4,0,0,2,0,0,9
8768,8,-,山田 大治,PF,05:31,3,1,2,50.0%,0,0,-,1,2,50.0%,1,1,2,0,1,0,0,0,1,1,0,2
8501,9,〇,水戸 健史,SG,27:21,11,5,10,50.0%,1,2,50.0%,0,1,0.0%,1,2,3,4,0,1,0,0,1,2,0,13
8469,10,-,菅澤 紀行,PF,04:46,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-1
8503,11,〇,宇都 直輝,PG,27:21,16,6,13,46.2%,0,0,-,4,5,80.0%,1,3,4,10,0,1,0,1,3,5,0,23
20024,13,〇,前田 悟,SF,32:31,13,5,9,55.6%,3,6,50.0%,0,0,-,1,4,5,1,4,1,0,0,1,1,0,12
30434,14,-,松脇 圭志,SG,02:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
15818,25,-,葛原 大智,SG,02:20,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
