id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,14:13,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,4,0,1,0,0,1,0,0,4
8451,3,-,藤髙 宗一郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26911,7,〇,リチャード・ヘンドリックス,PF/C,29:41,14,6,11,54.5%,1,3,33.3%,1,1,100.0%,2,8,10,6,2,1,3,0,2,2,0,27
8594,8,〇,長谷川 智也,SG,30:06,17,6,10,60.0%,5,9,55.6%,0,0,-,1,1,2,2,0,0,0,0,3,1,0,17
10297,11,〇,田原 隆徳,PG/SG,17:21,9,4,6,66.7%,1,3,33.3%,0,0,-,0,1,1,3,3,1,0,0,0,1,0,9
30349,13,-,中村 浩陸,PG,22:39,5,2,8,25.0%,1,3,33.3%,0,0,-,0,2,2,8,0,2,0,0,3,2,0,11
8701,14,〇,橋本 拓哉,SG,29:04,16,6,9,66.7%,3,4,75.0%,1,2,50.0%,0,4,4,3,1,0,0,0,2,4,0,18
9283,22,-,小阪 彰久,PF,01:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
30394,24,-,今村 拓夢,SG/SF,03:46,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8643,32,-,畠山 俊樹,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8452,33,〇,アイラ・ブラウン,SF/PF,25:57,21,8,10,80.0%,3,3,100.0%,2,2,100.0%,6,4,10,4,3,0,1,0,1,3,0,31
26912,54,-,ショーン・オマラ,C,25:45,23,10,17,58.8%,0,0,-,3,4,75.0%,2,3,5,3,1,1,1,0,1,2,3,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,105,42,75,56.0%,14,27,51.9%,7,9,77.8%,13,24,37,33,12,6,5,0,14,15,3,139
