id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,26:40,14,6,12,50.0%,1,2,50.0%,1,5,20.0%,0,0,0,3,3,3,0,0,0,5,0,7
8590,4,-,狩俣 昌也,PG,13:20,0,0,5,0.0%,0,2,0.0%,0,0,-,1,3,4,2,0,0,0,0,2,0,0,1
19956,6,〇,シェーファー アヴィ幸樹,PF/C,36:09,16,7,18,38.9%,0,1,0.0%,2,3,66.7%,5,9,14,6,2,1,1,1,4,3,1,24
15811,11,〇,佐藤 卓磨,SG/SF,10:38,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,1,2,0,0,1
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,12:35,11,4,6,66.7%,2,3,66.7%,1,1,100.0%,0,2,2,1,0,0,0,0,0,2,0,12
10818,24,〇,高橋 耕陽,SG/SF,28:47,13,5,14,35.7%,1,4,25.0%,2,2,100.0%,0,3,3,4,1,1,0,0,3,2,0,11
8582,25,-,荒尾 岳,PF,30:01,2,1,1,100.0%,0,0,-,0,0,-,1,4,5,2,1,0,0,0,3,0,0,8
8463,32,〇,狩野 祐介,SG,23:37,7,2,7,28.6%,2,4,50.0%,1,1,100.0%,1,1,2,1,1,0,0,0,3,2,0,4
9039,35,-,伊藤 大司,PG,03:48,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
30402,77,-,前田 怜緒,SG/SF,14:25,0,0,4,0.0%,0,2,0.0%,0,0,-,1,2,3,0,0,1,0,0,2,1,0,0
