id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30436,1,-,星野 曹樹,SF,13:35,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,0,2,1,1,1,0,0,7
8588,3,-,柏木 真介,PG,14:36,6,1,3,33.3%,1,1,100.0%,3,4,75.0%,0,0,0,1,2,2,0,0,2,2,0,4
8645,7,〇,五十嵐 圭,PG,20:27,3,0,3,0.0%,0,2,0.0%,3,3,100.0%,0,0,0,1,2,0,0,0,1,2,0,-1
20022,10,-,髙橋 浩平,PF,01:55,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,2
8515,11,-,鵜澤 潤,PF,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15757,14,-,石井 峻平,SG,02:47,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,3
10851,18,-,森井 健太,PG,27:42,5,2,4,50.0%,0,1,0.0%,1,1,100.0%,1,0,1,4,1,0,0,0,2,1,0,7
8581,22,〇,上江田 勇樹,SG/SF,11:13,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,1,1,0,1,2,2,0,0
14302,30,〇,今村 佳太,SG/SF,29:37,13,4,13,30.8%,1,5,20.0%,4,6,66.7%,1,2,3,4,3,0,0,0,0,5,0,6
8476,32,-,池田 雄一,SF,07:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26891,33,〇,ニック・パーキンズ,PF,34:58,13,4,13,30.8%,0,3,0.0%,5,6,83.3%,3,8,11,2,2,0,1,0,3,4,0,15
9384,34,〇,ラモント・ハミルトン,PF/C,33:41,21,9,11,81.8%,0,1,0.0%,3,4,75.0%,0,6,6,0,1,0,0,0,2,7,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,72,24,56,42.9%,3,16,18.8%,21,26,80.8%,7,19,26,12,13,6,2,2,14,23,0,68
