id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,〇,ジョシュ・ダンカン,PF,30:06,13,6,13,46.2%,1,3,33.3%,0,0,-,2,5,7,3,2,0,0,0,2,1,0,14
9055,2,〇,富樫 勇樹,PG,22:49,14,6,12,50.0%,1,3,33.3%,1,2,50.0%,0,2,2,4,6,1,0,0,4,5,0,8
8579,3,〇,マイケル・パーカー,PF,28:06,17,8,10,80.0%,0,1,0.0%,1,1,100.0%,3,6,9,0,2,1,1,0,0,2,0,24
22497,4,-,コー・フリッピン,PG/SG,15:06,2,0,1,0.0%,0,0,-,2,2,100.0%,1,1,2,1,0,2,0,0,3,2,0,6
8468,5,〇,田口 成浩,SG,22:01,7,3,6,50.0%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,2,0,0,7
8483,7,-,晴山 ケビン,SF,03:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26890,10,-,ニック・メイヨ,PF,21:48,22,8,12,66.7%,1,1,100.0%,5,5,100.0%,0,2,2,0,3,2,0,0,1,5,2,19
8580,11,-,西村 文男,PG,15:37,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,3
8736,15,-,藤永 佳昭,PG,13:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,2,2,2,0,0,2,1,0,3
30521,24,-,ラシード ファラーズ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,〇,小野 龍猛,SF,26:40,3,1,4,25.0%,1,1,100.0%,0,0,-,0,3,3,2,0,0,0,0,0,0,0,5
