id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30513,3,-,大浦 颯太,PG,05:09,0,0,0,-,0,0,-,0,0,-,0,1,1,1,2,0,0,0,1,0,0,0
8712,6,-,細谷 将司,PG,19:38,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,0,4,4,3,4,0,0,0,2,3,0,6
8486,7,-,野本 建吾,SF/PF,09:03,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,3,2,0,0,0,0,0,0,0
8734,9,-,白濱 僚祐,SF,15:34,7,2,3,66.7%,0,1,0.0%,3,4,75.0%,1,3,4,3,1,0,0,0,2,3,0,11
30468,12,-,西野 曜,SF,01:59,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
10848,17,〇,中山 拓哉,PG/SG,25:07,11,3,6,50.0%,0,1,0.0%,5,5,100.0%,1,6,7,4,2,2,0,0,2,6,0,19
15829,21,〇,長谷川 暢,PG,13:04,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,4,0,0,0,0,4,1,0,4
30457,22,-,多田 武史,SG,09:51,6,2,4,50.0%,2,2,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,5
9345,28,-,ウィリアムス ニカ,C,11:47,4,1,4,25.0%,0,0,-,2,4,50.0%,1,2,3,0,2,1,0,1,1,2,1,1
25267,32,〇,ハビエル・カーター,C,30:16,16,5,10,50.0%,1,5,20.0%,5,6,83.3%,5,7,12,6,1,0,1,0,3,3,0,28
12459,43,〇,カディーム・コールビー,PF/C,28:54,14,6,9,66.7%,0,0,-,2,3,66.7%,5,6,11,1,1,0,2,0,4,3,2,23
8500,51,〇,古川 孝敏,SG/SF,29:38,13,5,14,35.7%,1,6,16.7%,2,3,66.7%,0,2,2,2,2,0,0,0,1,2,0,5
