id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,13:29,4,2,5,40.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,2
8784,3,-,ファイ サンバ,C,02:38,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,3,1,0,-1
8447,9,〇,ベンドラメ 礼生,PG,25:56,9,4,8,50.0%,1,4,25.0%,0,2,0.0%,0,2,2,3,4,0,0,0,3,1,0,4
26922,10,〇,チャールズ・ジャクソン,C,35:46,15,6,11,54.5%,0,0,-,3,6,50.0%,4,4,8,1,2,1,1,0,3,7,3,16
10820,14,-,杉浦 佑成,SF,10:10,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,2,1,0,0,-3
8512,23,-,野口 大介,PF,11:02,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,1,0,1,1,0,0,0,0,4,1,0,9
8450,24,〇,広瀬 健太,SF,13:23,3,1,3,33.3%,1,1,100.0%,0,0,-,2,1,3,2,0,0,0,0,3,0,0,6
8583,27,-,石井 講祐,SG,16:38,13,4,7,57.1%,2,4,50.0%,3,4,75.0%,1,2,3,3,1,1,0,0,2,3,0,15
8658,32,-,山内 盛久,PG/SG,14:52,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,4,1,1,0,0,2,2,0,2
18398,34,〇,ライアン・ケリー,SF/PF,36:58,23,7,17,41.2%,3,6,50.0%,6,7,85.7%,0,12,12,5,2,3,2,0,2,7,3,32
19998,44,-,盛實 海翔,SG,11:45,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,2,2,0,0,0,3,0,0,5
8571,73,-,田渡 修人,SG,07:23,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,83,29,63,46.0%,10,24,41.7%,15,23,65.2%,10,25,35,23,16,7,3,2,27,23,6,93
