id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30400,0,-,寺嶋 良,PG,23:56,18,7,12,58.3%,2,4,50.0%,2,3,66.7%,1,2,3,3,0,2,0,0,2,2,0,20
10821,6,〇,中村 太地,PG/SG,20:57,13,5,8,62.5%,3,4,75.0%,0,0,-,1,0,1,3,0,3,0,0,2,0,0,17
8457,8,-,村上 直,PG,08:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,1,0,0,1,0,0,-1
20019,10,-,鶴田 美勇士,PF/C,01:36,1,0,0,-,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,0,1,0,0,1
30469,11,-,久保田 義章,PG,16:31,5,2,5,40.0%,0,0,-,1,2,50.0%,0,2,2,1,0,1,0,2,2,1,0,5
8729,12,-,岡田 優介,SG,09:20,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
9034,16,〇,松井 啓十郎,SG,20:58,7,3,4,75.0%,1,1,100.0%,0,0,-,0,1,1,3,0,1,0,0,0,2,0,11
8709,32,〇,ジュリアン・マブンガ,PF,30:48,19,8,14,57.1%,1,6,16.7%,2,5,40.0%,1,6,7,4,2,1,1,0,2,6,0,21
8459,33,-,内海 慎吾,SG,10:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8493,43,〇,永吉 佑也,PF/C,24:59,4,1,5,20.0%,0,1,0.0%,2,4,50.0%,1,1,2,5,0,0,0,1,5,2,0,5
18460,50,〇,デイヴィッド・サイモン,C,31:52,18,6,19,31.6%,2,4,50.0%,4,7,57.1%,2,10,12,3,1,1,0,0,1,4,1,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,88,33,69,47.8%,10,22,45.5%,12,22,54.5%,8,28,36,22,7,10,1,3,16,17,1,104
