id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,23:38,8,3,7,42.9%,1,4,25.0%,1,2,50.0%,3,0,3,3,1,2,0,0,3,3,0,10
30515,1,〇,ジャメール・マクリーン,PF/C,35:56,24,9,16,56.3%,2,5,40.0%,4,4,100.0%,4,6,10,3,0,4,0,0,1,5,2,34
10844,3,-,満田 丈太郎,SG/SF,04:02,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8479,6,-,菊池 真人,PF,05:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8738,8,-,張本 天傑,SF/PF,15:35,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,1,0,1,0,0,3,1,0,1
10815,9,〇,安藤 周人,SG,24:47,14,5,13,38.5%,3,8,37.5%,1,2,50.0%,0,4,4,2,0,1,0,0,1,1,0,12
8516,12,〇,中東 泰斗,SG,25:54,7,3,9,33.3%,0,3,0.0%,1,1,100.0%,0,1,1,4,2,0,0,0,0,1,0,4
18167,13,-,笠井 康平,PG,14:37,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,2,0,3
8739,18,-,中務 敏宏,SG/SF,10:37,8,3,6,50.0%,1,2,50.0%,1,3,33.3%,0,0,0,0,0,0,0,0,2,2,0,3
9383,24,〇,ジャスティン・バーレル,PF/C,36:41,19,9,19,47.4%,0,1,0.0%,1,2,50.0%,4,14,18,5,0,0,0,0,3,3,4,31
20034,31,-,木下 誠,PG,02:19,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,1,0,-1
