id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,13:03,7,3,3,100.0%,1,1,100.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,9
9264,1,-,後藤 翔平,SG,12:22,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,0,0,3,0,2,0,1,1,1,0,6
9310,5,-,山下 泰弘,PG,08:39,4,1,1,100.0%,0,0,-,2,2,100.0%,0,3,3,1,3,0,0,0,0,2,0,5
8532,6,〇,北川 弘,PG,25:31,12,5,8,62.5%,1,4,25.0%,1,2,50.0%,0,2,2,5,0,2,0,0,3,1,0,17
8531,7,〇,坂田 央,SF,27:01,14,5,7,71.4%,2,4,50.0%,2,2,100.0%,0,1,1,0,1,1,0,1,2,1,0,13
15756,13,〇,阿部 諒,SG,16:15,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,1,0,0,1,1,0,3
8683,18,〇,相馬 卓弥,SG,25:04,3,1,6,16.7%,0,2,0.0%,1,2,50.0%,0,2,2,2,1,0,0,1,2,1,0,0
30399,21,-,納見 悠仁,PG/SG,08:48,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,3
8838,32,-,安部 潤,SG,11:23,8,3,4,75.0%,2,3,66.7%,0,0,-,0,2,2,2,0,0,0,0,1,2,0,11
26826,41,〇,ブライアン・クウェリ,C,34:59,23,9,13,69.2%,0,0,-,5,7,71.4%,1,7,8,6,3,1,0,1,2,4,0,29
10262,45,-,頓宮 裕人,PF/C,11:05,5,2,4,50.0%,0,0,-,1,1,100.0%,0,2,2,0,2,0,0,1,1,1,0,3
15855,75,-,神里 和,PG,05:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-3
