id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30513,3,-,大浦 颯太,PG,05:26,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
8712,6,-,細谷 将司,PG,20:17,17,5,12,41.7%,3,9,33.3%,4,5,80.0%,0,1,1,2,2,1,0,1,1,3,0,11
8486,7,-,野本 建吾,SF/PF,09:57,5,2,3,66.7%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,3
8734,9,-,白濱 僚祐,SF,09:37,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,1,1,1,0,0,5,1,0,1
30468,12,-,西野 曜,SF,02:01,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
10848,17,〇,中山 拓哉,PG/SG,29:17,7,3,7,42.9%,1,2,50.0%,0,0,-,0,5,5,6,3,5,0,1,5,1,0,16
15829,21,〇,長谷川 暢,PG,14:57,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,2,1,3,5,1,0,0,0,2,2,0,8
30457,22,-,多田 武史,SG,08:40,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,1,1,0,0,0,0,0,0,1
9345,28,-,ウィリアムス ニカ,C,14:04,7,1,3,33.3%,0,0,-,5,7,71.4%,2,3,5,0,3,2,1,1,2,5,0,8
18172,40,〇,ジャスティン・キーナン,PF/C,27:58,17,5,16,31.3%,0,4,0.0%,7,8,87.5%,2,4,6,1,1,2,0,0,2,8,0,13
12459,43,〇,カディーム・コールビー,PF/C,28:12,12,6,7,85.7%,0,0,-,0,0,-,6,2,8,0,0,1,1,0,2,2,1,21
8500,51,〇,古川 孝敏,SG/SF,29:34,15,6,15,40.0%,2,6,33.3%,1,2,50.0%,0,4,4,5,1,1,0,0,1,3,0,14
