id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30436,1,-,星野 曹樹,SF,20:39,5,1,3,33.3%,1,3,33.3%,2,6,33.3%,1,4,5,0,0,1,0,0,2,4,0,5
8588,3,-,柏木 真介,PG,20:56,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,3,1,2,2,0,2,3,0,9
8645,7,〇,五十嵐 圭,PG,33:43,16,5,12,41.7%,3,6,50.0%,3,3,100.0%,0,1,1,2,4,0,0,1,0,3,0,8
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,01:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
15757,14,-,石井 峻平,SG,01:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,〇,森井 健太,PG,19:50,4,0,1,0.0%,0,0,-,4,4,100.0%,1,3,4,4,0,0,0,0,4,2,0,11
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14302,30,〇,今村 佳太,SG/SF,23:50,3,1,10,10.0%,1,4,25.0%,0,0,-,0,1,1,3,2,0,0,0,2,0,0,-4
8476,32,-,池田 雄一,SF,14:20,6,1,1,100.0%,1,1,100.0%,3,4,75.0%,0,4,4,1,1,0,0,0,2,2,0,9
26891,33,〇,ニック・パーキンズ,PF,32:51,22,9,14,64.3%,0,0,-,4,6,66.7%,3,5,8,0,2,0,0,1,4,5,0,21
9384,34,〇,ラモント・ハミルトン,PF/C,31:32,10,4,11,36.4%,0,1,0.0%,2,3,66.7%,1,5,6,5,2,0,2,0,5,6,0,13
