id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,35:26,21,9,18,50.0%,3,8,37.5%,0,0,-,0,2,2,5,2,0,0,1,0,0,0,17
9396,3,-,鮫島 和人,PG,04:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8542,8,〇,下山 大地,SG,35:18,14,4,9,44.4%,3,8,37.5%,3,4,75.0%,0,3,3,0,1,1,0,0,2,3,0,11
10299,9,-,野里 惇貴,SG,08:39,2,1,3,33.3%,0,2,0.0%,0,1,0.0%,1,0,1,1,1,1,0,1,0,2,0,1
12501,11,-,ジョセフ・バートン,PF/C,28:22,16,7,12,58.3%,0,2,0.0%,2,3,66.7%,0,4,4,4,5,2,0,0,3,2,0,15
8544,15,-,下山 貴裕,PF,05:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,13:42,9,3,5,60.0%,3,3,100.0%,0,0,-,1,0,1,1,1,0,0,1,3,0,0,8
9459,21,-,橋本 龍弥,PG,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,32:41,11,3,9,33.3%,2,7,28.6%,3,5,60.0%,4,1,5,1,2,3,0,0,2,4,0,10
15751,30,-,ラキーム・ジャクソン,SF,19:41,4,2,4,50.0%,0,0,-,0,2,0.0%,2,4,6,3,2,0,0,0,4,2,0,7
9379,33,〇,カイル・バローン,PF/C,11:19,11,3,7,42.9%,3,5,60.0%,2,2,100.0%,0,5,5,2,2,1,1,0,4,1,0,14
8743,58,-,永山 雄太,SG,02:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,88,32,67,47.8%,14,35,40.0%,10,17,58.8%,9,23,32,17,17,8,1,3,19,14,0,87
