id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,04:11,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
9418,3,-,ルーク・エヴァンス,PF,15:06,4,2,5,40.0%,0,2,0.0%,0,2,0.0%,1,3,4,2,0,0,0,0,1,1,0,5
15750,6,-,木田 貴明,SF,20:33,8,3,9,33.3%,2,6,33.3%,0,0,-,1,0,1,1,3,2,0,1,3,1,0,3
9267,7,〇,井上 裕介,PF,20:00,6,2,5,40.0%,1,3,33.3%,1,1,100.0%,1,5,6,0,2,0,1,0,2,1,0,8
9268,8,〇,月野 雅人,PG/SG,32:11,5,2,5,40.0%,1,4,25.0%,0,0,-,0,4,4,6,1,0,0,0,2,1,0,11
9433,12,〇,アンドリュー・フィッツジェラルド,PF,30:05,22,9,18,50.0%,0,2,0.0%,4,4,100.0%,3,4,7,1,1,2,1,2,3,3,0,23
8473,13,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9273,21,〇,鈴木 豊,SF/PF,19:27,5,1,6,16.7%,1,5,20.0%,2,2,100.0%,0,1,1,1,1,0,0,0,3,1,0,1
8704,24,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,13:05,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,2
9275,38,〇,井手 勇次,SG/SF,30:33,17,5,10,50.0%,1,5,20.0%,6,7,85.7%,0,5,5,5,1,4,0,0,1,3,0,24
8843,50,-,ウェイン・マーシャル,C,14:49,6,2,5,40.0%,0,0,-,2,2,100.0%,2,0,2,0,1,2,1,0,3,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,75,27,66,40.9%,6,27,22.2%,15,18,83.3%,13,24,37,16,10,10,3,3,19,12,0,89
