id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,12:57,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,4,2,2,0,0,0,0,0,7
9312,7,〇,北向 由樹,PG,21:18,14,5,6,83.3%,4,5,80.0%,0,0,-,0,1,1,5,1,0,0,0,0,0,0,18
9313,8,〇,薦田 拓也,SF,20:12,11,5,7,71.4%,0,1,0.0%,1,2,50.0%,0,3,3,3,2,0,0,0,0,1,0,12
9314,9,-,堤 啓士朗,PG,14:43,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,4,2,0,0,0,4,0,0,5
9400,10,〇,ファイ・パプ月瑠,PF/C,30:51,10,4,8,50.0%,0,0,-,2,6,33.3%,1,11,12,2,2,0,0,0,1,5,2,14
12634,11,〇,エリック・ジェイコブセン,PF/C,22:46,22,8,9,88.9%,1,1,100.0%,5,6,83.3%,2,5,7,3,1,2,1,0,2,5,1,32
9315,21,-,加納 督大,SF,19:25,11,5,6,83.3%,0,0,-,1,2,50.0%,0,1,1,2,0,5,0,0,2,1,0,17
9316,22,-,ジョシュ・ペッパーズ,PF,17:46,10,4,6,66.7%,2,3,66.7%,0,0,-,0,6,6,3,0,2,2,0,1,1,0,21
9317,24,-,石谷 聡,PG,20:15,6,1,3,33.3%,0,0,-,4,4,100.0%,0,0,0,2,1,4,0,0,1,2,0,9
9319,41,-,加納 誠也,SF/PF,19:47,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,1,2,0,0,0,1,3,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,95,37,53,69.8%,8,14,57.1%,13,20,65.0%,3,32,35,29,13,15,3,0,12,18,3,141
