id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,05:57,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9321,1,〇,西 裕太郎,PG,23:47,8,4,6,66.7%,0,2,0.0%,0,0,-,0,0,0,2,0,1,0,0,4,1,0,9
8715,5,-,千葉 慎也,F,07:34,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1,0,1
9372,7,-,マーカリ・サンダース・フリソン,PF/C,31:53,23,11,15,73.3%,0,0,-,1,6,16.7%,3,12,15,2,0,0,0,1,3,4,0,31
8678,8,〇,枡田 祐介,G,09:59,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1,0,0
8469,10,〇,菅澤 紀行,F,13:25,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,1,1,2,1,1,0,1,0,0,2,0,-1
8718,12,-,鈴木 友貴,SG,10:00,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-3
8757,13,〇,小原 良公,G,32:40,9,2,8,25.0%,1,1,100.0%,4,4,100.0%,2,0,2,3,1,0,0,1,1,4,0,7
8474,18,-,加藤 竜太,PG,16:13,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,1,1,2,2,0,0,0,0,1,1,0,3
12656,22,〇,ジャーレン・マゴーイ,PF/C,27:08,9,3,10,30.0%,2,7,28.6%,1,2,50.0%,0,7,7,1,1,0,0,0,3,1,0,8
8755,68,-,永田 晃司,G,21:24,13,5,10,50.0%,3,5,60.0%,0,0,-,1,2,3,3,2,0,0,1,1,0,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,65,26,61,42.6%,6,20,30.0%,7,16,43.8%,8,28,36,16,6,1,1,3,16,15,0,69
