id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,23:09,6,1,5,20.0%,0,1,0.0%,4,4,100.0%,0,1,1,3,0,0,1,0,1,2,0,7
9086,8,-,加藤 悠三,SG,01:43,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
9413,9,-,矢代 雪次郎,PG/SG,07:39,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
9340,11,-,チェハーレス・タプスコット,PF,27:29,25,7,12,58.3%,1,4,25.0%,10,10,100.0%,1,5,6,4,4,0,0,0,4,5,0,26
8599,13,〇,俊野 佳彦,SF,35:23,23,10,15,66.7%,3,4,75.0%,0,2,0.0%,1,2,3,0,1,0,0,0,1,1,0,18
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,32:00,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,3,0,3,3,0,1,0,1,3,2,0,10
9345,28,〇,ニカ・ウィリアムズ,C,25:36,20,8,12,66.7%,0,0,-,4,6,66.7%,1,7,8,0,6,2,4,0,5,7,2,22
8600,31,-,岡本 将大,PG,12:02,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,1,1,2,1,0,0,0,0,2,3,0,1
8598,33,〇,俊野 達彦,PG/SG,34:59,15,4,8,50.0%,1,3,33.3%,6,7,85.7%,1,5,6,5,1,3,0,0,2,5,0,23
12600,42,-,コナー・クリフォード,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,97,32,61,52.5%,6,17,35.3%,27,33,81.8%,9,26,35,16,13,6,5,2,19,25,2,111
