id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,13:57,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,2,1,0,0,0,1,0,0,1
8534,2,-,朝山 正悟,SG/SF,23:16,8,3,5,60.0%,1,3,33.3%,1,2,50.0%,0,1,1,2,3,2,0,0,3,2,0,7
8768,5,-,山田 大治,PF/C,10:48,2,0,1,0.0%,0,0,-,2,6,33.3%,0,1,1,1,0,1,0,0,0,6,0,0
8531,7,〇,坂田 央,SF,11:38,2,1,5,20.0%,0,0,-,0,0,-,2,1,3,1,2,0,0,0,3,0,0,0
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,31:44,11,4,8,50.0%,0,2,0.0%,3,4,75.0%,0,3,3,4,3,2,0,1,4,5,0,12
9041,13,-,クリント・チャップマン,PF,29:22,23,5,12,41.7%,1,5,20.0%,12,16,75.0%,0,7,7,3,0,1,3,0,5,8,0,26
8528,24,〇,田中 成也,SG,34:24,13,3,12,25.0%,3,7,42.9%,4,4,100.0%,1,5,6,1,3,0,0,0,3,4,0,8
8530,36,〇,仲摩 匠平,SG,14:16,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,1,0,0,1
8762,42,〇,ケビン・コッツァー,PF,30:35,10,4,9,44.4%,0,0,-,2,2,100.0%,4,2,6,1,0,1,1,1,3,5,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,69,20,56,35.7%,5,18,27.8%,24,34,70.6%,9,25,34,17,12,8,4,2,23,30,0,74
