id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,25:37,10,3,10,30.0%,1,3,33.3%,3,4,75.0%,1,2,3,2,0,2,0,1,2,3,0,9
9456,2,-,ゲイリー・ハミルトン,C,14:43,0,0,2,0.0%,0,0,-,0,0,-,1,3,4,4,0,0,0,0,2,0,0,6
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,25:17,15,7,9,77.8%,0,0,-,1,5,20.0%,1,6,7,0,0,0,2,0,2,4,2,18
8562,13,〇,小松 秀平,SG,33:46,4,2,6,33.3%,0,4,0.0%,0,0,-,0,4,4,2,0,0,1,0,3,1,0,7
8560,15,〇,寺下 太基,SF/PF,20:00,4,1,3,33.3%,0,0,-,2,2,100.0%,2,2,4,2,0,0,0,0,2,1,0,8
9244,22,〇,武田 倫太郎,PG,06:30,5,1,2,50.0%,0,1,0.0%,3,3,100.0%,1,1,2,1,0,0,0,0,2,2,0,7
10810,23,-,ジョシュア・ドラード,SF/PF,20:00,20,7,14,50.0%,1,2,50.0%,5,5,100.0%,1,7,8,3,0,1,0,0,0,4,1,25
8558,24,〇,本多 純平,SF,30:05,13,5,7,71.4%,3,4,75.0%,0,0,-,1,1,2,0,2,0,0,0,2,0,0,11
10893,26,-,松本 健児リオン,PG/SG,00:59,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8711,33,-,喜久山 貴一,PG/SG,23:03,6,2,7,28.6%,2,6,33.3%,0,0,-,0,1,1,2,2,0,0,0,0,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,77,28,62,45.2%,7,21,33.3%,14,19,73.7%,8,30,38,16,5,3,3,1,15,16,3,93
