id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
18847,00,〇,ブラッドリー・ウォルドー,20:49,4,1,3,33.3%,0,0,-,2,2,100.0%,0,5,5,1,4,0,1,0,0,1,6,
12597,1,-,宮崎 恭行,PG,08:59,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,1,4
20023,3,-,松山 駿,PG,19:18,10,3,7,42.9%,2,4,50.0%,2,3,66.7%,0,1,1,6,3,1,0,1,4,2,7
30463,8,-,ジャワラ ジョゼフ,SF,03:42,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,2,2,0,0,0,0,0,0,1,0
8520,11,〇,杉本 慶,SG,24:38,2,1,4,25.0%,0,2,0.0%,0,0,-,2,4,6,11,2,1,0,1,2,2,14
9433,12,-,アンドリュー・フィッツジェラルド,C/PF,21:18,22,9,15,60.0%,0,1,0.0%,4,4,100.0%,3,3,6,1,2,0,1,2,0,3,23
8522,15,-,ソウ シェリフ,SF/PF,10:50,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,1,1,0,1,1,0,0,1,1,-2
8550,18,-,飛田 浩明,SG/SF,18:25,0,0,2,0.0%,0,1,0.0%,0,0,-,2,1,3,0,0,1,0,0,0,0,2
20004,22,-,林 瑛司,SF,01:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,-2
8461,23,〇,横江 豊,PG,14:02,2,1,2,50.0%,0,0,-,0,0,-,0,4,4,1,2,0,0,0,1,1,4
9382,33,〇,ジェロウム・ティルマン,PF,29:03,21,6,9,66.7%,2,4,50.0%,7,7,100.0%,2,10,12,1,0,0,1,0,0,5,37
8569,45,〇,鹿野 洵生,SF,27:50,15,4,5,80.0%,4,5,80.0%,3,3,100.0%,0,2,2,1,0,1,0,0,2,2,18
