id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,13:44,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,0,4,0,0,2
9241,3,〇,亀崎 光博,SF,21:54,10,4,8,50.0%,0,2,0.0%,2,2,100.0%,0,1,1,1,3,0,0,0,1,0,0,5
12623,5,-,ウェンデル・ルイス,C,19:24,8,4,9,44.4%,0,0,-,0,0,-,3,3,6,1,3,1,1,0,1,0,0,9
9252,6,〇,金井 賢治,PF,19:19,3,1,3,33.3%,1,3,33.3%,0,2,0.0%,0,2,2,0,0,0,1,0,0,0,0,2
12647,7,-,和田 尚之,SF,01:16,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,0,0,1
12624,10,-,ブレナン・マッケルロイ,PF,20:00,13,5,8,62.5%,0,0,-,3,5,60.0%,6,8,14,5,2,2,0,1,2,0,0,27
9254,14,-,地久里 謙成,SF,22:06,14,5,9,55.6%,3,5,60.0%,1,2,50.0%,0,2,2,1,0,1,0,0,0,0,0,13
8545,25,-,山口 力也,SG,10:00,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,3,3,0,1,1,1,0,1,0,0,2
9259,32,〇,エドワード・モリス,PF,16:44,2,1,2,50.0%,0,0,-,0,0,-,0,8,8,7,2,0,3,0,0,0,0,17
9261,52,〇,アレクサンダー・ジョーンズ,C,20:36,10,3,7,42.9%,0,0,-,4,4,100.0%,0,5,5,2,4,0,1,1,1,0,0,10
9262,77,〇,大金 広弥,PG,19:41,12,5,9,55.6%,2,3,66.7%,0,0,-,0,4,4,3,0,1,0,0,2,0,0,16
10854,99,-,大城 侑朔,PG,15:16,16,6,9,66.7%,4,6,66.7%,0,0,-,1,2,3,2,2,0,0,0,1,0,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,91,34,67,50.7%,10,21,47.6%,13,19,68.4%,11,41,52,24,19,6,7,2,13,0,0,122
