id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8680,1,〇,今野 翔太,SG/SF,17:47,8,2,5,40.0%,1,3,33.3%,3,4,75.0%,0,1,1,3,0,1,0,0,2,2,9
8535,3,〇,松崎 賢人,PG,24:07,5,2,4,50.0%,1,3,33.3%,0,0,-,2,0,2,9,1,0,0,1,1,4,15
26886,5,-,マット・ボンズ,PF,18:33,23,9,15,60.0%,3,4,75.0%,2,4,50.0%,3,3,6,0,0,1,0,0,4,2,20
20027,8,-,濵高 康明,SG,11:59,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,1,0,0,0,0,1
8536,9,〇,谷 直樹,SF,29:28,16,7,8,87.5%,2,3,66.7%,0,0,-,0,2,2,3,1,1,0,0,2,1,19
8552,10,-,渡邊 翔太,PG,15:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,0,0,0,0,1,0,0
8538,13,-,道原 紀晃,PG/SG,18:18,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,0,1,1,2,0,0,0,0,1,2,7
9352,14,-,福田 真生,SF,02:28,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,-1
33042,18,〇,デクアン・ジョーンズ,SF/PF,33:05,28,9,19,47.4%,3,7,42.9%,7,7,100.0%,2,6,8,2,2,1,0,1,2,5,29
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
33043,22,〇,シェイク・ムボジ,C,28:22,11,4,8,50.0%,0,0,-,3,3,100.0%,4,5,9,1,2,0,0,0,4,4,15
9061,23,-,劉 瑾,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0
,,,合計,,200:00,98,35,71,49.3%,11,24,45.8%,17,20,85.0%,12,20,32,23,7,5,0,2,17,20,113
