id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,34:29,39,13,19,68.4%,7,10,70.0%,6,6,100.0%,1,4,5,2,2,2,0,0,0,4,0,40
8721,1,〇,川村 卓也,SG,33:24,12,4,11,36.4%,0,2,0.0%,4,5,80.0%,0,2,2,0,3,1,0,0,2,6,0,4
8719,2,〇,高島 一貴,SG,18:21,6,3,3,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,6
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,30:30,8,4,10,40.0%,0,1,0.0%,0,1,0.0%,5,5,10,0,2,3,0,1,3,2,0,12
8713,5,-,湊谷 安玲久司朱,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ・パプ月瑠,PF/C,21:10,4,2,2,100.0%,0,0,-,0,0,-,2,3,5,1,1,0,0,0,0,2,0,9
8454,13,-,山田 謙治,PG,23:01,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,1,1,2,3,2,0,0,5,3,0,4
8720,25,-,竹田 謙,SG,10:45,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,1,1,0,0
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,28:20,16,7,10,70.0%,0,0,-,2,2,100.0%,1,8,9,4,2,0,0,1,2,2,1,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,89,34,60,56.7%,7,14,50.0%,14,16,87.5%,10,27,37,11,17,8,0,2,15,20,1,100
