id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,12:39,2,1,2,50.0%,0,0,-,0,0,-,2,2,4,3,3,1,0,0,2,1,0,6
9055,2,〇,富樫 勇樹,PG,27:21,6,2,9,22.2%,1,4,25.0%,1,1,100.0%,1,2,3,5,1,2,0,1,1,1,0,8
8579,3,〇,マイケル・パーカー,PF,26:23,7,3,9,33.3%,0,5,0.0%,1,1,100.0%,2,7,9,1,1,1,1,0,2,1,0,12
9056,16,〇,ヒルトン・アームストロング,C,24:46,10,4,8,50.0%,1,1,100.0%,1,2,50.0%,3,7,10,3,4,3,0,0,2,4,2,17
8581,22,〇,上江田 勇樹,SG/SF,20:39,7,3,7,42.9%,1,4,25.0%,0,0,-,0,0,0,0,0,1,0,0,3,1,0,4
8582,25,-,荒尾 岳,PF,05:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,19:21,9,4,9,44.4%,1,5,20.0%,0,0,-,0,1,1,0,1,0,0,1,5,0,0,4
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,28:51,23,8,20,40.0%,6,14,42.9%,1,1,100.0%,0,4,4,2,3,0,0,1,4,4,0,14
8585,34,〇,小野 龍猛,SF/PF,34:37,3,1,6,16.7%,1,4,25.0%,0,0,-,1,2,3,2,2,1,0,0,2,0,0,2
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,67,26,70,37.1%,11,37,29.7%,4,5,80.0%,12,25,37,16,16,9,1,3,21,12,2,69
