id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,09:25,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,3
8684,2,-,橋本 尚明,SG,12:40,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,1,1,1,0,0,1,1,0,4
8682,8,-,久保田 遼,PF,02:58,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
8681,11,-,綿貫 瞬,PG,23:35,14,5,7,71.4%,4,4,100.0%,0,0,-,0,1,1,0,2,0,0,1,0,1,0,11
8701,14,-,橋本 拓哉,SG,23:38,8,2,4,50.0%,2,2,100.0%,2,2,100.0%,0,4,4,3,0,1,0,1,3,3,0,14
8688,15,〇,根来 新之助,SF/PF,17:02,4,2,7,28.6%,0,1,0.0%,0,0,-,3,2,5,1,0,0,1,1,3,2,0,6
8689,17,〇,木下 博之,PG,25:10,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,2,2,1,0,0,1,2,0,5
8683,18,〇,相馬 卓弥,SG,24:51,3,1,7,14.3%,1,5,20.0%,0,0,-,0,0,0,0,0,0,0,1,1,1,0,-3
8690,20,-,合田 怜,PG,00:41,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9061,23,-,劉 瑾,C,07:34,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,1,1,0,1,0,2,0,0,3
9062,32,-,エグゼビア・ギブソン,C,26:50,12,5,11,45.5%,0,0,-,2,4,50.0%,3,3,6,3,5,1,2,2,1,3,0,11
9063,55,〇,ジョシュ・ハレルソン,PF/C,25:36,5,2,9,22.2%,1,3,33.3%,0,0,-,2,11,13,0,3,0,1,0,4,0,0,9
